Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,140.849155,[107  16] ; [ 36 156],[55.83809524 67.16190476] ; [ 87.16190476 104.83809524],1
s6,1,0.0,83.150394,[103  17] ; [ 64 130],[63.82165605 56.17834395] ; [103.17834395  90.82165605],1
s8,1,0.0,54.12611,[63 59] ; [ 26 168],[34.36075949 87.63924051] ; [ 54.63924051 139.36075949],1
s7,1,0.0,46.413413,[65 49] ; [ 35 151],[38. 76.] ; [ 62. 124.],1
s5,1,6e-06,20.363529,[41 73] ; [ 26 163],[25.20792079 88.79207921] ; [ 41.79207921 147.20792079],1
p3,1,2.8e-05,17.550811,[48 74] ; [ 35 159],[32.0443038 89.9556962] ; [ 50.9556962 143.0443038],1
r4,1,4.2e-05,16.772687,[109  14] ; [133  61],[93.89905363 29.10094637] ; [148.10094637  45.89905363],1
p4,1,5.8e-05,16.180538,[59 64] ; [ 50 143],[42.42721519 80.57278481] ; [ 66.57278481 126.42721519],1
s4,1,8.2e-05,15.514984,[31 92] ; [ 17 175],[ 18.74285714 104.25714286] ; [ 29.25714286 162.74285714],1
r3,1,0.000195,13.875893,[117   6] ; [154  38],[105.81904762  17.18095238] ; [165.18095238  26.81904762],1
v1,1,0.000279,13.203229,[62 54] ; [ 62 129],[46.8534202 69.1465798] ; [ 77.1465798 113.8534202],1
p9,1,0.000636,11.668997,[98 22] ; [120  69],[84.66019417 35.33980583] ; [133.33980583  55.66019417],1
u3,1,0.001173,10.53199,[30 10] ; [33 43],[21.72413793 18.27586207] ; [41.27586207 34.72413793],0
d1,1,0.001595,9.965011,[75 48] ; [ 83 111],[61.30599369 61.69400631] ; [96.69400631 97.30599369],0
p10,1,0.002222,9.356312,[92 29] ; [113  78],[79.50320513 41.49679487] ; [125.49679487  65.50320513],0
p12,1,0.002776,8.949273,[ 13 109] ; [  5 187],[  6.99363057 115.00636943] ; [ 11.00636943 180.99363057],0
d2,1,0.004044,8.263803,[68 55] ; [ 74 117],[55.62420382 67.37579618] ; [ 86.37579618 104.62420382],0
d4,1,0.00436,8.127394,[105  18] ; [138  55],[94.58544304 28.41455696] ; [148.41455696  44.58544304],0
v4,1,0.013089,6.157013,[113  10] ; [158  35],[105.48417722  17.51582278] ; [165.51582278  27.48417722],0
r2,1,0.014287,6.002287,[116   7] ; [164  28],[109.33333333  13.66666667] ; [170.66666667  21.33333333],0
p2,1,0.015453,5.864078,[87 36] ; [111  83],[76.82649842 46.17350158] ; [121.17350158  72.82649842],0
v3,1,0.018192,5.577561,[44 70] ; [ 48 139],[34.84385382 79.15614618] ; [ 57.15614618 129.84385382],0
a6,1,0.031455,4.627944,[69 54] ; [132  62],[77.99053628 45.00946372] ; [123.00946372  70.99053628],0
