Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.012376,6.256245,[ 2 12] ; [  3 142],[ 0.44025157 13.55974843] ; [  4.55974843 140.44025157],0
d1,1,0.03484,4.452999,[10  4] ; [61 84],[6.25157233 7.74842767] ; [64.74842767 80.25157233],0
v1,1,0.034978,4.446246,[8 6] ; [ 42 100],[4.48717949 9.51282051] ; [45.51282051 96.48717949],0
u2,1,0.045339,4.005982,[4 1] ; [19 36],[1.91666667 3.08333333] ; [21.08333333 33.91666667],0
s2,1,0.062638,3.466119,[ 4 10] ; [ 16 127],[ 1.78343949 12.21656051] ; [ 18.21656051 124.78343949],0
u3,1,0.083965,2.986425,[4 1] ; [22 33],[2.16666667 2.83333333] ; [23.83333333 31.16666667],0
p3,1,0.097731,2.742182,[5 9] ; [ 25 118],[ 2.67515924 11.32484076] ; [ 27.32484076 115.67515924],0
s3,1,0.097731,2.742182,[5 9] ; [ 25 118],[ 2.67515924 11.32484076] ; [ 27.32484076 115.67515924],0
p1,1,0.110537,2.54652,[ 3 11] ; [ 12 132],[ 1.32911392 12.67088608] ; [ 13.67088608 130.32911392],0
n1,1,0.111352,2.534932,[3 1] ; [20 37],[1.50819672 2.49180328] ; [21.49180328 35.50819672],0
d2,1,0.111477,2.53316,[8 5] ; [56 88],[5.29936306 7.70063694] ; [58.70063694 85.29936306],0
b1,1,0.121802,2.393993,[9 5] ; [62 83],[6.25157233 7.74842767] ; [64.74842767 80.25157233],0
b4,1,0.132613,2.261651,[11  3] ; [84 61],[8.36477987 5.63522013] ; [86.63522013 58.36477987],0
p12,1,0.134059,2.24486,[ 1 13] ; [  2 141],[ 0.26751592 13.73248408] ; [  2.73248408 140.26751592],0
d5,1,0.160669,1.967922,[12  2] ; [98 47],[9.68553459 4.31446541] ; [100.31446541  44.68553459],0
a4,1,0.202436,1.624713,[8 6] ; [57 87],[5.75949367 8.24050633] ; [59.24050633 84.75949367],0
p10,1,0.234924,1.410796,[10  4] ; [78 64],[7.8974359 6.1025641] ; [80.1025641 61.8974359],0
d3,1,0.28169,1.158917,[10  4] ; [82 63],[8.10062893 5.89937107] ; [83.89937107 61.10062893],0
