Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.103311,2.653678,[ 93 161] ; [63 77],[100.56852792 153.43147208] ; [55.43147208 84.56852792],0
b3,1,0.103311,2.653678,[ 93 161] ; [63 77],[100.56852792 153.43147208] ; [55.43147208 84.56852792],0
d1,1,0.110588,2.545801,[239 160] ; [148  75],[248.25241158 150.74758842] ; [138.74758842  84.25241158],0
a2,1,0.137398,2.206857,[ 98 301] ; [ 67 156],[105.84405145 293.15594855] ; [ 59.15594855 163.84405145],0
a4,1,0.147552,2.097379,[182 214] ; [116 107],[190.64297254 205.35702746] ; [107.35702746 115.64297254],0
d2,1,0.158734,1.986243,[198 200] ; [123  98],[206.39418417 191.60581583] ; [114.60581583 106.39418417],0
u4,1,0.194997,1.679458,[ 12 387] ; [  3 220],[  9.6221865 389.3778135] ; [  5.3778135 217.6221865],0
a1,1,0.232403,1.426092,[ 15 384] ; [ 13 210],[ 17.96141479 381.03858521] ; [ 10.03858521 212.96141479],0
v2,1,0.251721,1.313726,[216 167] ; [134  85],[222.6744186 160.3255814] ; [127.3255814  91.6744186],0
r2,1,0.310741,1.027524,[389   6] ; [217   6],[387.33009709   7.66990291] ; [218.66990291   4.33009709],0
b1,1,0.31368,1.015119,[150 249] ; [ 93 130],[155.87942122 243.12057878] ; [ 87.12057878 135.87942122],0
s1,1,0.332139,0.940541,[ 12 382] ; [ 10 209],[ 14.14029364 379.85970636] ; [  7.85970636 211.14029364],0
r1,1,0.348438,0.879136,[344  53] ; [199  24],[347.69516129  49.30483871] ; [195.30483871  27.69516129],0
u3,1,0.354911,0.855819,[65 52] ; [28 16],[67.58385093 49.41614907] ; [25.41614907 18.58385093],0
p2,1,0.355472,0.853826,[337  61] ; [194  28],[340.86774194  57.13225806] ; [190.13225806  31.86774194],0
d5,1,0.356702,0.849472,[329  69] ; [189  32],[333.05977383  64.94022617] ; [184.94022617  36.05977383],0
n3,1,0.365285,0.819643,[51 17] ; [33  7],[52.88888889 15.11111111] ; [31.11111111  8.88888889],0
b4,1,0.552724,0.35246,[230 169] ; [134  89],[233.49839228 165.50160772] ; [130.50160772  92.49839228],0
d3,1,0.552826,0.352279,[276 122] ; [159  63],[279.24193548 118.75806452] ; [155.75806452  66.24193548],0
u2,1,0.554209,0.349831,[66 51] ; [22 21],[64.35 52.65] ; [23.65 19.35],0
v4,1,0.562647,0.335142,[388  10] ; [219   4],[389.0273752   8.9726248] ; [217.9726248   5.0273752],0
p11,1,0.65703,0.197152,[333  66] ; [183  40],[331.00321543  67.99678457] ; [184.99678457  38.00321543],0
a8,1,0.854895,0.033444,[ 59 300] ; [ 32 170],[ 58.23351159 300.76648841] ; [ 32.76648841 169.23351159],0
