Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.877569,[306  32] ; [ 9 24],[286.98113208  51.01886792] ; [28.01886792  4.98113208],1
v4,1,0.0,46.140644,[317  21] ; [19 14],[306.11320755  31.88679245] ; [29.88679245  3.11320755],1
r3,1,0.0,45.403267,[319  18] ; [20 13],[308.76486486  28.23513514] ; [30.23513514  2.76486486],1
r1,1,0.0,26.980509,[275  62] ; [14 19],[263.22432432  73.77567568] ; [25.77567568  7.22432432],1
n6,1,0.00027,13.26793,[274  62] ; [18 15],[265.88617886  70.11382114] ; [26.11382114  6.88617886],1
d1,1,0.001655,9.898034,[226 112] ; [13 20],[217.74123989 120.25876011] ; [21.25876011 11.74123989],0
n4,1,0.00857,6.910394,[246  90] ; [17 16],[239.4796748  96.5203252] ; [23.5203252  9.4796748],0
a5,1,0.012097,6.296662,[253  85] ; [18 15],[246.89487871  91.10512129] ; [24.10512129  8.89487871],0
p11,1,0.012304,6.266551,[261  77] ; [19 14],[255.09433962  82.90566038] ; [24.90566038  8.09433962],0
a6,1,0.013062,6.16068,[244  94] ; [17 16],[237.78436658 100.21563342] ; [23.21563342  9.78436658],0
p2,1,0.014128,6.022065,[264  69] ; [20 13],[258.39344262  74.60655738] ; [25.60655738  7.39344262],0
b1,1,0.015244,5.888029,[122 216] ; [19 14],[128.45822102 209.54177898] ; [12.54177898 20.45822102],0
p7,1,0.028104,4.821668,[196 135] ; [13 20],[190.0521978 140.9478022] ; [18.9478022 14.0521978],0
p10,1,0.029811,4.720168,[250  83] ; [19 14],[244.74590164  88.25409836] ; [24.25409836  8.74590164],0
p8,1,0.034825,4.453711,[164 167] ; [10 23],[158.22527473 172.77472527] ; [15.77472527 17.22527473],0
p1,1,0.035347,4.42835,[ 19 316] ; [ 5 28],[ 21.84782609 313.15217391] ; [ 2.15217391 30.84782609],0
p3,1,0.037212,4.340682,[148 188] ; [ 8 24],[142.43478261 193.56521739] ; [13.56521739 18.43478261],0
d3,1,0.037578,4.324009,[260  78] ; [20 13],[255.09433962  82.90566038] ; [24.90566038  8.09433962],0
p6,1,0.041911,4.138781,[ 97 233] ; [ 4 28],[ 92.0718232 237.9281768] ; [ 8.9281768 23.0718232],0
v1,1,0.0458,3.988941,[161 171] ; [10 23],[155.53972603 176.46027397] ; [15.46027397 17.53972603],0
p12,1,0.050594,3.821677,[  9 322] ; [ 3 30],[ 10.91208791 320.08791209] ; [ 1.08791209 31.91208791],0
n5,1,0.061324,3.501206,[226 108] ; [17 16],[221.14986376 112.85013624] ; [21.85013624 11.14986376],0
s1,1,0.06749,3.343036,[  5 329] ; [ 2 31],[  6.37057221 327.62942779] ; [ 0.62942779 32.37057221],0
a2,1,0.072817,3.218359,[ 76 262] ; [ 3 30],[ 71.97304582 266.02695418] ; [ 7.02695418 25.97304582],0
v2,1,0.086269,2.942655,[181 148] ; [13 20],[176.31491713 152.68508287] ; [17.68508287 15.31491713],0
p9,1,0.089112,2.890337,[263  71] ; [21 11],[259.16939891  74.83060109] ; [24.83060109  7.16939891],0
d5,1,0.122128,2.389812,[298  40] ; [26  7],[295.18059299  42.81940701] ; [28.81940701  4.18059299],0
n1,1,0.126172,2.338985,[30 51] ; [ 2 11],[27.57446809 53.42553191] ; [4.42553191 8.57446809],0
u1,1,0.128833,2.306508,[ 54 284] ; [ 2 31],[ 51.01886792 286.98113208] ; [ 4.98113208 28.01886792],0
d2,1,0.134798,2.236364,[168 168] ; [12 21],[163.90243902 172.09756098] ; [16.09756098 16.90243902],0
a4,1,0.158494,1.988538,[155 181] ; [11 22],[151.15447154 184.84552846] ; [14.84552846 18.15447154],0
s6,1,0.161064,1.964209,[152 178] ; [11 22],[148.18181818 181.81818182] ; [14.81818182 18.18181818],0
v3,1,0.187801,1.734782,[116 209] ; [ 8 25],[112.5698324 212.4301676] ; [11.4301676 21.5698324],0
u3,1,0.208469,1.582024,[51 46] ; [4 8],[48.94495413 48.05504587] ; [6.05504587 5.94495413],0
a7,1,0.23181,1.429718,[248  90] ; [21 12],[245.07277628  92.92722372] ; [23.92722372  9.07277628],0
p5,1,0.273666,1.198277,[ 31 305] ; [ 5 28],[ 32.7804878 303.2195122] ; [ 3.2195122 29.7804878],0
b4,1,0.293211,1.104817,[204 134] ; [23 10],[206.80862534 131.19137466] ; [20.19137466 12.80862534],0
n3,1,0.320831,0.985556,[55 26] ; [7 6],[53.42553191 27.57446809] ; [8.57446809 4.42553191],0
u2,1,0.323611,0.974296,[49 46] ; [8 4],[50.60747664 44.39252336] ; [6.39252336 5.60747664],0
a3,1,0.328411,0.955153,[241  95] ; [21 12],[238.56910569  97.43089431] ; [23.43089431  9.56910569],0
s3,1,0.331686,0.942306,[ 77 256] ; [ 5 27],[ 74.8109589 258.1890411] ; [ 7.1890411 24.8109589],0
p4,1,0.352823,0.863276,[169 163] ; [14 19],[166.45479452 165.54520548] ; [16.54520548 16.45479452],0
n2,1,0.383999,0.75786,[55 28] ; [7 6],[53.60416667 29.39583333] ; [8.39583333 4.60416667],0
s5,1,0.51685,0.420174,[ 64 264] ; [ 8 25],[ 65.41828255 262.58171745] ; [ 6.58171745 26.41828255],0
a1,1,0.604557,0.268178,[ 14 324] ; [ 2 31],[ 14.57681941 323.42318059] ; [ 1.42318059 31.57681941],0
b5,1,0.606354,0.265518,[200 138] ; [18 15],[198.60916442 139.39083558] ; [19.39083558 13.60916442],0
s8,1,0.623642,0.240782,[ 84 251] ; [ 7 26],[ 82.83967391 252.16032609] ; [ 8.16032609 24.83967391],0
s7,1,0.627704,0.235187,[ 87 237] ; [ 9 20],[ 88.11331445 235.88668555] ; [ 7.88668555 21.11331445],0
s4,1,0.687723,0.161561,[ 33 300] ; [ 4 29],[ 33.66393443 299.33606557] ; [ 3.33606557 29.66393443],0
a8,1,0.733871,0.115587,[ 33 270] ; [ 4 27],[ 33.56586826 269.43413174] ; [ 3.43413174 27.56586826],0
b2,1,0.866936,0.028074,[ 76 123] ; [ 8 14],[ 75.63800905 123.36199095] ; [ 8.36199095 13.63800905],0
b3,1,0.866936,0.028074,[ 76 123] ; [ 8 14],[ 75.63800905 123.36199095] ; [ 8.36199095 13.63800905],0
