Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,2.2e-05,17.97235,[23  8] ; [ 3 18],[15.5 15.5] ; [10.5 10.5],1
p11,1,0.007746,7.091335,[19 13] ; [ 5 17],[14.22222222 17.77777778] ; [ 9.77777778 12.22222222],0
p7,1,0.014673,5.955336,[18 13] ; [ 5 16],[13.71153846 17.28846154] ; [ 9.28846154 11.71153846],0
d2,1,0.01554,5.854195,[ 3 29] ; [ 8 14],[ 6.51851852 25.48148148] ; [ 4.48148148 17.51851852],0
s1,1,0.020095,5.403648,[ 1 31] ; [ 5 16],[ 3.62264151 28.37735849] ; [ 2.37735849 18.62264151],0
p1,1,0.024314,5.072088,[ 1 31] ; [ 5 17],[ 3.55555556 28.44444444] ; [ 2.44444444 19.55555556],0
n1,1,0.040403,4.200882,[ 3 12] ; [7 5],[5.55555556 9.44444444] ; [4.44444444 7.55555556],0
b3,1,0.041292,4.163997,[ 3 13] ; [9 8],[ 5.81818182 10.18181818] ; [ 6.18181818 10.81818182],0
b2,1,0.041292,4.163997,[ 3 13] ; [9 8],[ 5.81818182 10.18181818] ; [ 6.18181818 10.81818182],0
p9,1,0.053488,3.728593,[20 12] ; [ 7 13],[16.61538462 15.38461538] ; [10.38461538  9.61538462],0
b5,1,0.058932,3.567183,[20 12] ; [ 8 14],[16.59259259 15.40740741] ; [11.40740741 10.59259259],0
a1,1,0.060714,3.517764,[ 1 31] ; [ 4 18],[ 2.96296296 29.03703704] ; [ 2.03703704 19.96296296],0
p8,1,0.063263,3.449707,[14 18] ; [ 4 17],[10.86792453 21.13207547] ; [ 7.13207547 13.86792453],0
r3,1,0.079877,3.067399,[18 13] ; [ 7 14],[14.90384615 16.09615385] ; [10.09615385 10.90384615],0
s6,1,0.087504,2.919704,[11 21] ; [ 3 19],[ 8.2962963 23.7037037] ; [ 5.7037037 16.2962963],0
n6,1,0.100462,2.69819,[19 12] ; [ 8 13],[16.09615385 14.90384615] ; [10.90384615 10.09615385],0
n5,1,0.138709,2.192218,[18 14] ; [16  5],[20.52830189 11.47169811] ; [13.47169811  7.52830189],0
p6,1,0.141254,2.164245,[ 6 26] ; [ 1 20],[ 4.22641509 27.77358491] ; [ 2.77358491 18.22641509],0
v3,1,0.15037,2.068495,[ 2 30] ; [ 4 17],[ 3.62264151 28.37735849] ; [ 2.37735849 18.62264151],0
b4,1,0.150703,2.065122,[18 14] ; [ 8 14],[15.40740741 16.59259259] ; [10.59259259 11.40740741],0
s7,1,0.166459,1.914545,[ 9 21] ; [ 3 19],[ 6.92307692 23.07692308] ; [ 5.07692308 16.92307692],0
u2,1,0.185116,1.756067,[ 6 10] ; [ 2 11],[ 4.4137931 11.5862069] ; [3.5862069 9.4137931],0
p4,1,0.191763,1.704021,[11 21] ; [ 4 18],[ 8.88888889 23.11111111] ; [ 6.11111111 15.88888889],0
p10,1,0.195964,1.672204,[18 14] ; [ 8 13],[15.69811321 16.30188679] ; [10.30188679 10.69811321],0
s8,1,0.2155,1.534091,[ 7 25] ; [ 2 20],[ 5.33333333 26.66666667] ; [ 3.66666667 18.33333333],0
a6,1,0.242818,1.364161,[ 7 25] ; [ 8 14],[ 8.88888889 23.11111111] ; [ 6.11111111 15.88888889],0
v2,1,0.249882,1.323963,[ 7 24] ; [ 2 18],[ 5.47058824 25.52941176] ; [ 3.52941176 16.47058824],0
s2,1,0.281604,1.159334,[10 22] ; [ 4 18],[ 8.2962963 23.7037037] ; [ 5.7037037 16.2962963],0
a7,1,0.296302,1.090764,[12 20] ; [ 5 16],[10.26415094 21.73584906] ; [ 6.73584906 14.26415094],0
s4,1,0.308319,1.037863,[ 8 24] ; [ 3 19],[ 6.51851852 25.48148148] ; [ 4.48148148 17.51851852],0
b1,1,0.313447,1.016097,[19 13] ; [10 12],[17.18518519 14.81481481] ; [11.81481481 10.18518519],0
s3,1,0.318866,0.993592,[11 20] ; [ 5 17],[ 9.35849057 21.64150943] ; [ 6.64150943 15.35849057],0
d4,1,0.376838,0.780992,[14 18] ; [ 7 15],[12.44444444 19.55555556] ; [ 8.55555556 13.44444444],0
n3,1,0.381133,0.767045,[10  5] ; [6 6],[8.88888889 6.11111111] ; [7.11111111 4.88888889],0
