Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,85.820302,[26 37] ; [200  15],[51.21582734 11.78417266] ; [174.78417266  40.21582734],1
p11,1,1e-06,23.644682,[33 30] ; [177  38],[47.58992806 15.41007194] ; [162.41007194  52.58992806],1
p3,1,2e-06,22.61493,[34 29] ; [ 49 166],[18.80935252 44.19064748] ; [ 64.19064748 150.80935252],1
p6,1,0.000434,12.381759,[24 38] ; [ 37 174],[13.85347985 48.14652015] ; [ 47.14652015 163.85347985],1
b1,1,0.004225,8.184512,[31 32] ; [ 64 151],[21.52877698 41.47122302] ; [ 73.47122302 141.52877698],0
p1,1,0.037939,4.307747,[ 7 56] ; [  9 206],[ 3.62589928 59.37410072] ; [ 12.37410072 202.62589928],0
p5,1,0.163403,1.942445,[ 5 58] ; [  8 207],[ 2.94604317 60.05395683] ; [ 10.05395683 204.94604317],0
p12,1,0.324935,0.968978,[ 1 62] ; [  9 204],[ 2.2826087 60.7173913] ; [  7.7173913 205.2826087],0
p8,1,0.405561,0.691777,[30 33] ; [ 88 123],[27.13138686 35.86861314] ; [ 90.86861314 120.13138686],0
p7,1,0.684005,0.165652,[37 26] ; [115  91],[35.59851301 27.40148699] ; [116.40148699  89.59851301],0
