Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.10264,2.664033,[ 2 51] ; [ 16 124],[ 4.94300518 48.05699482] ; [ 13.05699482 126.94300518],0
u3,1,0.132948,2.257742,[11 16] ; [26 18],[14.07042254 12.92957746] ; [22.92957746 21.07042254],0
p8,1,0.149802,2.074269,[13 40] ; [ 55 101],[17.24401914 35.75598086] ; [ 50.75598086 105.24401914],0
p4,1,0.152701,2.04506,[19 34] ; [74 83],[23.47142857 29.52857143] ; [69.52857143 87.47142857],0
v1,1,0.163301,1.943391,[19 34] ; [74 84],[23.36018957 29.63981043] ; [69.63981043 88.36018957],0
n3,1,0.170102,1.882046,[10  8] ; [45 17],[12.375  5.625] ; [42.625 19.375],0
b3,1,0.1751,1.838732,[10 14] ; [22 59],[ 7.31428571 16.68571429] ; [24.68571429 56.31428571],0
b2,1,0.1751,1.838732,[10 14] ; [22 59],[ 7.31428571 16.68571429] ; [24.68571429 56.31428571],0
n4,1,0.206201,1.597901,[30 24] ; [103  55],[33.87735849 20.12264151] ; [99.12264151 58.87735849],0
u2,1,0.210537,1.567729,[ 9 17] ; [22 22],[11.51428571 14.48571429] ; [19.48571429 24.51428571],0
v3,1,0.257885,1.280074,[15 38] ; [55 94],[18.36633663 34.63366337] ; [51.63366337 97.36633663],0
p9,1,0.300915,1.070134,[29 22] ; [100  54],[32.09268293 18.90731707] ; [96.90731707 57.09268293],0
s1,1,0.315702,1.006671,[ 2 52] ; [ 12 145],[ 3.58293839 50.41706161] ; [ 10.41706161 146.58293839],0
d2,1,0.319038,0.992886,[25 28] ; [87 71],[28.13270142 24.86729858] ; [83.86729858 74.13270142],0
n6,1,0.380648,0.768609,[34 20] ; [109  48],[36.5971564 17.4028436] ; [106.4028436  50.5971564],0
n5,1,0.461485,0.54229,[31 23] ; [99 58],[33.27014218 20.72985782] ; [96.72985782 60.27014218],0
b1,1,0.505492,0.443388,[30 24] ; [80 79],[27.88732394 26.11267606] ; [82.11267606 76.88732394],0
b5,1,0.520256,0.413386,[32 22] ; [102  57],[33.97183099 20.02816901] ; [100.02816901  58.97183099],0
s5,1,0.52779,0.398646,[15 36] ; [51 98],[16.83 34.17] ; [49.17 99.83],0
s4,1,0.553327,0.351391,[13 41] ; [ 32 126],[11.46226415 42.53773585] ; [ 33.53773585 124.46226415],0
n1,1,0.590679,0.289286,[ 7 11] ; [29 34],[ 8. 10.] ; [28. 35.],0
p5,1,0.599246,0.276134,[ 3 51] ; [ 12 144],[ 3.85714286 50.14285714] ; [ 11.14285714 144.85714286],0
p1,1,0.625265,0.238537,[ 6 48] ; [ 14 144],[ 5.09433962 48.90566038] ; [ 14.90566038 143.09433962],0
p7,1,0.707705,0.14058,[24 30] ; [73 81],[25.18269231 28.81730769] ; [71.81730769 82.18269231],0
p3,1,0.74969,0.101792,[20 34] ; [62 95],[20.98578199 33.01421801] ; [61.01421801 95.98578199],0
n2,1,0.806603,0.059932,[13  5] ; [45 20],[12.57831325  5.42168675] ; [45.42168675 19.57831325],0
