Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.110044,2.553594,[21 11] ; [538 154],[24.70718232  7.29281768] ; [534.29281768 157.70718232],0
v3,1,0.142762,2.147937,[ 9 23] ; [272 389],[12.97546898 19.02453102] ; [268.02453102 392.97546898],0
d4,1,0.145761,2.116057,[26  6] ; [619  73],[28.50828729  3.49171271] ; [616.49171271  75.50828729],0
d1,1,0.160511,1.969403,[19 13] ; [491 201],[22.54143646  9.45856354] ; [487.45856354 204.54143646],0
p8,1,0.172512,1.860981,[13 19] ; [359 319],[16.76619718 15.23380282] ; [355.23380282 322.76619718],0
d3,1,0.235744,1.405866,[21 11] ; [518 173],[23.85615491  8.14384509] ; [515.14384509 175.85615491],0
u1,1,0.247505,1.337335,[ 4 28] ; [145 547],[ 6.58563536 25.41436464] ; [142.41436464 549.58563536],0
a1,1,0.262493,1.255561,[ 3 29] ; [ 34 658],[ 1.63535912 30.36464088] ; [ 35.36464088 656.63535912],0
n1,1,0.26506,1.242133,[9 9] ; [57 99],[ 6.82758621 11.17241379] ; [59.17241379 96.82758621],0
n2,1,0.269714,1.218202,[11  7] ; [116  42],[12.98863636  5.01136364] ; [114.01136364  43.98863636],0
a2,1,0.293208,1.104833,[ 6 26] ; [188 504],[ 8.57458564 23.42541436] ; [185.42541436 506.57458564],0
s5,1,0.29325,1.104641,[ 8 23] ; [232 431],[10.7204611 20.2795389] ; [229.2795389 433.7204611],0
s1,1,0.319751,0.989966,[ 2 30] ; [ 21 662],[ 1.02937063 30.97062937] ; [ 21.97062937 661.02937063],0
p5,1,0.338826,0.914867,[ 5 26] ; [ 73 612],[ 3.37709497 27.62290503] ; [ 74.62290503 610.37709497],0
p6,1,0.490116,0.476273,[10 22] ; [252 424],[11.84180791 20.15819209] ; [250.15819209 425.84180791],0
b4,1,0.598697,0.276966,[20 12] ; [400 292],[18.56353591 13.43646409] ; [401.43646409 290.56353591],0
b3,1,0.736844,0.11292,[ 9 13] ; [155 260],[ 8.25629291 13.74370709] ; [155.74370709 259.25629291],0
b2,1,0.736844,0.11292,[ 9 13] ; [155 260],[ 8.25629291 13.74370709] ; [155.74370709 259.25629291],0
a4,1,0.747726,0.103451,[15 17] ; [344 347],[15.88934993 16.11065007] ; [343.11065007 347.88934993],0
u3,1,0.765294,0.089124,[8 4] ; [106  64],[7.51648352 4.48351648] ; [106.48351648  63.51648352],0
s4,1,0.780858,0.077396,[ 6 26] ; [115 567],[ 5.42296919 26.57703081] ; [115.57703081 566.42296919],0
p12,1,0.79894,0.064882,[ 2 30] ; [ 51 633],[ 2.36871508 29.63128492] ; [ 50.63128492 633.36871508],0
p1,1,0.803867,0.061675,[ 2 30] ; [ 51 636],[ 2.35883171 29.64116829] ; [ 50.64116829 636.35883171],0
b5,1,0.876193,0.024273,[20 12] ; [423 269],[19.5801105 12.4198895] ; [423.4198895 268.5801105],0
d2,1,0.943136,0.005088,[17 15] ; [371 319],[17.1966759 14.8033241] ; [370.8033241 319.1966759],0
u2,1,0.99469,4.4e-05,[7 5] ; [99 71],[6.98901099 5.01098901] ; [99.01098901 70.98901099],0
n5,1,0.996294,2.2e-05,[24  8] ; [515 172],[23.98887344  8.01112656] ; [515.01112656 171.98887344],0
