Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,60.247896,[12  9] ; [279   8],[19.84090909  1.15909091] ; [271.15909091  15.84090909],1
r1,1,0.0,56.849748,[ 6 15] ; [257  31],[17.87378641  3.12621359] ; [245.12621359  42.87378641],1
v4,1,0.0,41.179247,[12  7] ; [280   9],[18.01298701  0.98701299] ; [273.98701299  15.01298701],1
r3,1,5e-06,20.827684,[17  4] ; [284   5],[20.39032258  0.60967742] ; [280.60967742   8.39032258],1
p10,1,0.000494,12.139537,[13  8] ; [256  33],[18.22258065  2.77741935] ; [250.77741935  38.22258065],1
v3,1,0.000584,11.827525,[ 5 17] ; [169 111],[12.67549669  9.32450331] ; [161.32450331 118.67549669],1
b1,1,0.000968,10.888444,[15  7] ; [ 96 193],[ 7.85209003 14.14790997] ; [103.14790997 185.85209003],1
p3,1,0.01124,6.427008,[10 12] ; [206  83],[15.27974277  6.72025723] ; [200.72025723  88.27974277],0
n4,1,0.012407,6.251831,[14  8] ; [244  45],[18.25080386  3.74919614] ; [239.74919614  49.25080386],0
d4,1,0.013626,6.085952,[15  7] ; [252  37],[18.88745981  3.11254019] ; [248.11254019  40.88745981],0
u2,1,0.023345,5.142684,[2 7] ; [38 23],[5.14285714 3.85714286] ; [34.85714286 26.14285714],0
s3,1,0.025164,5.012531,[ 6 13] ; [165 120],[10.6875  8.3125] ; [160.3125 124.6875],0
a6,1,0.026552,4.919722,[11 11] ; [209  80],[15.56270096  6.43729904] ; [204.43729904  84.56270096],0
a3,1,0.036098,4.392479,[13  9] ; [227  62],[16.97749196  5.02250804] ; [223.02250804  65.97749196],0
a7,1,0.037053,4.347975,[13  9] ; [226  62],[16.96129032  5.03870968] ; [222.03870968  65.96129032],0
p2,1,0.038228,4.294856,[17  5] ; [263  26],[19.80707395  2.19292605] ; [260.19292605  28.80707395],0
p9,1,0.052073,3.773437,[16  5] ; [259  29],[18.68932039  2.31067961] ; [256.31067961  31.68932039],0
n6,1,0.084976,2.967069,[16  5] ; [255  32],[18.47727273  2.52272727] ; [252.52272727  34.47727273],0
s7,1,0.095808,2.773967,[ 7 11] ; [162 113],[10.38225256  7.61774744] ; [158.61774744 116.38225256],0
d1,1,0.134075,2.244678,[12 10] ; [202  87],[15.13826367  6.86173633] ; [198.86173633  90.13826367],0
d3,1,0.150933,2.062798,[14  8] ; [223  66],[16.76527331  5.23472669] ; [220.23472669  68.76527331],0
n3,1,0.192442,1.698823,[5 3] ; [38  8],[6.37037037 1.62962963] ; [36.62962963  9.37037037],0
a2,1,0.224236,1.477057,[ 4 18] ; [ 88 201],[ 6.50803859 15.49196141] ; [ 85.49196141 203.50803859],0
p7,1,0.23239,1.426175,[14  8] ; [215  71],[16.35714286  5.64285714] ; [212.64285714  73.35714286],0
d2,1,0.266163,1.236413,[10 12] ; [166 122],[12.49032258  9.50967742] ; [163.50967742 124.49032258],0
u3,1,0.289666,1.121172,[4 5] ; [39 23],[5.45070423 3.54929577] ; [37.54929577 24.45070423],0
b4,1,0.330422,0.947244,[11 11] ; [175 114],[13.15755627  8.84244373] ; [172.84244373 116.15755627],0
s6,1,0.341651,0.904226,[13  7] ; [212  72],[14.80263158  5.19736842] ; [210.19736842  73.80263158],0
s5,1,0.344704,0.892857,[ 6 14] ; [114 166],[ 8. 12.] ; [112. 168.],0
d5,1,0.375647,0.784899,[18  4] ; [255  34],[19.31189711  2.68810289] ; [253.68810289  35.31189711],0
p1,1,0.398279,0.713515,[ 1 21] ; [ 29 259],[ 2.12903226 19.87096774] ; [ 27.87096774 260.12903226],0
n5,1,0.401863,0.702746,[16  5] ; [240  48],[17.39805825  3.60194175] ; [238.60194175  49.39805825],0
p11,1,0.405611,0.691627,[17  5] ; [243  46],[18.39228296  3.60771704] ; [241.60771704  47.39228296],0
p8,1,0.413612,0.668393,[13  9] ; [194  93],[14.73786408  7.26213592] ; [192.26213592  94.73786408],0
s1,1,0.455805,0.556176,[ 1 21] ; [  6 281],[ 0.49838188 21.50161812] ; [  6.50161812 280.49838188],0
u1,1,0.49972,0.455532,[ 4 18] ; [ 71 218],[ 5.30546624 16.69453376] ; [ 69.69453376 219.30546624],0
a5,1,0.520198,0.4135,[17  5] ; [239  50],[18.10932476  3.89067524] ; [237.89067524  51.10932476],0
n2,1,0.532109,0.390362,[7 1] ; [35 10],[6.33962264 1.66037736] ; [35.66037736  9.33962264],0
b5,1,0.591714,0.287676,[14  8] ; [167 122],[12.80385852  9.19614148] ; [168.19614148 120.80385852],0
s2,1,0.679057,0.171189,[12  8] ; [158 128],[11.11111111  8.88888889] ; [158.88888889 127.11111111],0
s8,1,0.714789,0.133541,[10 11] ; [148 138],[10.80781759 10.19218241] ; [147.19218241 138.80781759],0
a1,1,0.750702,0.100942,[ 1 21] ; [ 18 271],[ 1.34405145 20.65594855] ; [ 17.65594855 271.34405145],0
n1,1,0.802764,0.062386,[3 5] ; [19 26],[3.32075472 4.67924528] ; [18.67924528 26.32075472],0
v1,1,0.824701,0.049063,[15  7] ; [200  84],[15.45751634  6.54248366] ; [199.54248366  84.45751634],0
a4,1,0.90003,0.015781,[11 11] ; [140 148],[10.71612903 11.28387097] ; [140.28387097 147.71612903],0
p12,1,0.910359,0.012675,[ 3 19] ; [ 37 252],[ 2.82958199 19.17041801] ; [ 37.17041801 251.82958199],0
p5,1,0.916269,0.011053,[ 4 18] ; [ 50 239],[ 3.81993569 18.18006431] ; [ 50.18006431 238.81993569],0
