Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.081545,[206  34] ; [ 6 30],[184.34782609  55.65217391] ; [27.65217391  8.34782609],1
v4,1,0.0,45.295066,[218  20] ; [18 18],[204.99270073  33.00729927] ; [31.00729927  4.99270073],1
r1,1,0.0,30.087367,[180  58] ; [11 25],[165.90510949  72.09489051] ; [25.09489051 10.90510949],1
r3,1,5e-06,20.766501,[213  26] ; [21 14],[204.10948905  34.89051095] ; [29.89051095  5.10948905],1
d5,1,7.9e-05,15.578546,[177  62] ; [15 21],[166.86545455  72.13454545] ; [25.13454545 10.86545455],1
s3,1,0.000145,14.434219,[123 116] ; [ 6 29],[112.52189781 126.47810219] ; [16.47810219 18.52189781],1
p9,1,0.000413,12.47351,[172  61] ; [15 19],[163.18726592  69.81273408] ; [23.81273408 10.18726592],1
d1,1,0.00081,11.218481,[111 129] ; [ 6 30],[101.73913043 138.26086957] ; [15.26086957 20.73913043],1
s2,1,0.001075,10.693004,[ 93 145] ; [ 4 32],[ 84.25547445 153.74452555] ; [12.74452555 23.25547445],0
p10,1,0.001281,10.370383,[161  76] ; [14 21],[152.48161765  84.51838235] ; [22.51838235 12.48161765],0
n6,1,0.001578,9.984831,[178  61] ; [17 18],[170.09124088  68.90875912] ; [24.90875912 10.09124088],0
a6,1,0.002234,9.346288,[157  83] ; [14 22],[148.69565217  91.30434783] ; [22.30434783 13.69565217],0
u3,1,0.002509,9.134203,[46 42] ; [ 3 17],[39.92592593 48.07407407] ; [ 9.07407407 10.92592593],0
s6,1,0.003051,8.776476,[121 114] ; [ 9 27],[112.73062731 122.26937269] ; [17.26937269 18.73062731],0
p2,1,0.003243,8.665669,[172  68] ; [17 19],[164.34782609  75.65217391] ; [24.65217391 11.34782609],0
d4,1,0.00394,8.31142,[181  58] ; [19 17],[173.81818182  65.18181818] ; [26.18181818  9.81818182],0
a4,1,0.007278,7.202949,[ 87 151] ; [ 5 31],[ 79.91240876 158.08759124] ; [12.08759124 23.91240876],0
d3,1,0.007552,7.136729,[136 102] ; [12 24],[128.55474453 109.44525547] ; [19.44525547 16.55474453],0
n2,1,0.010536,6.542026,[63 21] ; [ 8 10],[58.47058824 25.52941176] ; [12.52941176  5.47058824],0
p3,1,0.010582,6.53415,[ 50 190] ; [ 1 34],[ 44.50909091 195.49090909] ; [ 6.49090909 28.50909091],0
s5,1,0.011182,6.436088,[ 65 166] ; [ 3 33],[ 58.83146067 172.16853933] ; [ 9.16853933 26.83146067],0
s8,1,0.014018,6.035817,[ 65 173] ; [ 3 33],[ 59.06569343 178.93430657] ; [ 8.93430657 27.06569343],0
p11,1,0.015055,5.909988,[163  77] ; [17 19],[156.52173913  83.47826087] ; [23.47826087 12.52173913],0
b1,1,0.015166,5.897119,[ 89 151] ; [21 15],[ 95.65217391 144.34782609] ; [14.34782609 21.65217391],0
a5,1,0.016961,5.700408,[144  96] ; [14 22],[137.39130435 102.60869565] ; [20.60869565 15.39130435],0
s1,1,0.018384,5.55919,[  4 234] ; [ 3 33],[  6.08029197 231.91970803] ; [ 0.91970803 35.08029197],0
s7,1,0.020379,5.379145,[ 74 159] ; [ 4 29],[ 68.32330827 164.67669173] ; [ 9.67669173 23.32330827],0
v1,1,0.028828,4.777866,[ 89 144] ; [ 7 29],[ 83.15241636 149.84758364] ; [12.84758364 23.15241636],0
n1,1,0.030832,4.66227,[37 47] ; [ 3 15],[32.94117647 51.05882353] ; [ 7.05882353 10.94117647],0
a3,1,0.039311,4.247395,[152  86] ; [16 19],[146.46153846  91.53846154] ; [21.53846154 13.46153846],0
a2,1,0.049533,3.857196,[ 45 195] ; [ 2 34],[ 40.86956522 199.13043478] ; [ 6.13043478 29.86956522],0
b4,1,0.063019,3.456101,[127 113] ; [25 11],[132.17391304 107.82608696] ; [19.82608696 16.17391304],0
a7,1,0.076386,3.140165,[156  83] ; [18 18],[151.22181818  87.77818182] ; [22.77818182 13.22181818],0
u1,1,0.104835,2.630406,[ 28 212] ; [ 1 35],[ 25.2173913 214.7826087] ; [ 3.7826087 32.2173913],0
a1,1,0.104842,2.630301,[  7 233] ; [ 3 33],[  8.69565217 231.30434783] ; [ 1.30434783 34.69565217],0
p7,1,0.107456,2.591239,[104 128] ; [11 25],[ 99.55223881 132.44776119] ; [15.44776119 20.55223881],0
n4,1,0.117441,2.451127,[152  87] ; [18 18],[147.74545455  91.25454545] ; [22.25454545 13.74545455],0
d2,1,0.149326,2.079125,[ 96 142] ; [10 26],[ 92.0729927 145.9270073] ; [13.9270073 22.0729927],0
