Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.667649,[523  34] ; [ 9 13],[511.78583765  45.21416235] ; [20.21416235  1.78583765],1
r2,1,0.0,74.892416,[533  20] ; [12 10],[524.14782609  28.85217391] ; [20.85217391  1.14782609],1
r1,1,7.1e-05,15.775957,[461  93] ; [11 11],[453.97222222 100.02777778] ; [18.02777778  3.97222222],1
p8,1,0.005012,7.875164,[336 209] ; [ 7 15],[329.69135802 215.30864198] ; [13.30864198  8.69135802],0
p7,1,0.010526,6.543646,[386 158] ; [10 12],[380.60777385 163.39222615] ; [15.39222615  6.60777385],0
d1,1,0.020428,5.374933,[340 217] ; [ 8 14],[334.77720207 222.22279793] ; [13.22279793  8.77720207],0
a7,1,0.022147,5.2342,[402 153] ; [11 11],[397.25303293 157.74696707] ; [15.74696707  6.25303293],0
r3,1,0.0229,5.176051,[532  22] ; [18  3],[529.91304348  24.08695652] ; [20.08695652  0.91304348],0
s7,1,0.025338,5.00066,[294 237] ; [ 6 14],[289.1107078 241.8892922] ; [10.8892922  9.1107078],0
b1,1,0.031226,4.640516,[203 354] ; [13  9],[207.79274611 349.20725389] ; [ 8.20725389 13.79274611],0
p11,1,0.046599,3.959792,[469  88] ; [15  7],[465.60967185  91.39032815] ; [18.39032815  3.60967185],0
u3,1,0.054552,3.695735,[80 65] ; [2 7],[77.20779221 67.79220779] ; [4.79220779 4.20779221],0
a4,1,0.068377,3.321558,[261 294] ; [ 6 16],[256.81975737 298.18024263] ; [10.18024263 11.81975737],0
d4,1,0.07627,3.142645,[460  95] ; [15  7],[456.88908146  98.11091854] ; [18.11091854  3.88908146],0
s6,1,0.095934,2.771867,[393 152] ; [11  9],[389.69911504 155.30088496] ; [14.30088496  5.69911504],0
a3,1,0.113779,2.50093,[412 143] ; [13  9],[408.79549393 146.20450607] ; [16.20450607  5.79549393],0
d3,1,0.128883,2.305909,[388 168] ; [12 10],[384.77508651 171.22491349] ; [15.22491349  6.77508651],0
v3,1,0.133059,2.25645,[235 306] ; [ 6 16],[231.58259325 309.41740675] ; [ 9.41740675 12.58259325],0
b3,1,0.153546,2.036665,[136 200] ; [ 3 11],[133.44 202.56] ; [5.56 8.44],0
b2,1,0.153546,2.036665,[136 200] ; [ 3 11],[133.44 202.56] ; [5.56 8.44],0
d5,1,0.153644,2.035697,[468  88] ; [16  6],[465.57785467  90.42214533] ; [18.42214533  3.57785467],0
n2,1,0.167203,1.907841,[87 23] ; [2 2],[85.87719298 24.12280702] ; [3.12280702 0.87719298],0
a2,1,0.191097,1.709138,[145 412] ; [ 3 19],[142.37651123 414.62348877] ; [ 5.62348877 16.37651123],0
u2,1,0.208988,1.57842,[79 65] ; [3 6],[77.17647059 66.82352941] ; [4.82352941 4.17647059],0
u1,1,0.214496,1.540821,[110 447] ; [ 2 20],[107.74438687 449.25561313] ; [ 4.25561313 17.74438687],0
n4,1,0.249266,1.327412,[498  58] ; [18  4],[496.35986159  59.64013841] ; [19.64013841  2.35986159],0
s8,1,0.287086,1.133238,[265 288] ; [ 8 14],[262.55478261 290.44521739] ; [10.44521739 11.55478261],0
v1,1,0.311193,1.025606,[330 213] ; [11 11],[327.72212389 215.27787611] ; [13.27787611  8.72212389],0
a6,1,0.322502,0.978771,[384 172] ; [13  9],[381.88927336 174.11072664] ; [15.11072664  6.88927336],0
n3,1,0.344586,0.893297,[79 31] ; [2 2],[78.15789474 31.84210526] ; [2.84210526 1.15789474],0
n6,1,0.351024,0.869752,[509  47] ; [18  3],[507.81975737  48.18024263] ; [19.18024263  1.81975737],0
d2,1,0.389098,0.741758,[279 276] ; [ 9 13],[277.01906412 277.98093588] ; [10.98093588 11.01906412],0
s5,1,0.42874,0.626233,[199 338] ; [ 6 15],[197.28494624 339.71505376] ; [ 7.71505376 13.28494624],0
s1,1,0.470335,0.521189,[ 12 534] ; [ 1 21],[ 12.49647887 533.50352113] ; [ 0.50352113 21.49647887],0
p1,1,0.470717,0.520292,[ 50 506] ; [ 1 21],[ 49.05882353 506.94117647] ; [ 1.94117647 20.05882353],0
p9,1,0.504736,0.444965,[495  54] ; [18  3],[494.1  54.9] ; [18.9  2.1],0
n1,1,0.505828,0.442688,[45 63] ; [1 3],[44.35714286 63.64285714] ; [1.64285714 2.35714286],0
s2,1,0.526801,0.400558,[301 250] ; [10 11],[299.58216783 251.41783217] ; [11.41783217  9.58216783],0
s3,1,0.535125,0.384651,[326 225] ; [11 10],[324.62762238 226.37237762] ; [12.37237762  8.62762238],0
p4,1,0.602636,0.271039,[383 173] ; [14  8],[381.88927336 174.11072664] ; [15.11072664  6.88927336],0
a8,1,0.627668,0.235236,[ 80 422] ; [ 4 16],[ 80.7816092 421.2183908] ; [ 3.2183908 16.7816092],0
p3,1,0.665746,0.186619,[304 252] ; [11 11],[303.01038062 252.98961938] ; [11.98961938 10.01038062],0
s4,1,0.684547,0.165052,[ 93 456] ; [ 3 19],[ 92.30122592 456.69877408] ; [ 3.69877408 18.30122592],0
p6,1,0.760614,0.092826,[232 318] ; [10 12],[232.69230769 317.30769231] ; [ 9.30769231 12.69230769],0
a5,1,0.775232,0.081532,[420 137] ; [16  6],[419.43350604 137.56649396] ; [16.56649396  5.43350604],0
p10,1,0.788311,0.072095,[484  68] ; [18  3],[483.60209424  68.39790576] ; [18.39790576  2.60209424],0
b4,1,0.839551,0.040993,[317 240] ; [13  9],[317.4611399 239.5388601] ; [12.5388601  9.4611399],0
a1,1,0.888407,0.01969,[ 22 535] ; [ 1 21],[ 22.12607945 534.87392055] ; [ 0.87392055 21.12607945],0
v2,1,0.891194,0.018712,[310 228] ; [13  9],[310.31071429 227.68928571] ; [12.68928571  9.31071429],0
p12,1,0.914444,0.011542,[ 49 505] ; [ 2 19],[ 49.1373913 504.8626087] ; [ 1.8626087 19.1373913],0
b5,1,0.934667,0.00672,[334 223] ; [13  9],[333.81519862 223.18480138] ; [13.18480138  8.81519862],0
p5,1,0.95589,0.003059,[ 78 477] ; [ 3 19],[ 77.91161179 477.08838821] ; [ 3.08838821 18.91161179],0
