Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.219697,1.506352,[ 5 16] ; [ 3 25],[ 3.42857143 17.57142857] ; [ 4.57142857 23.42857143],0
a3,1,0.249663,1.325188,[ 9 10] ; [18 10],[10.91489362  8.08510638] ; [16.08510638 11.91489362],0
s8,1,0.357097,0.848077,[ 3 18] ; [ 7 21],[ 4.28571429 16.71428571] ; [ 5.71428571 22.28571429],0
s3,1,0.362391,0.829591,[ 4 15] ; [ 9 18],[ 5.36956522 13.63043478] ; [ 7.63043478 19.36956522],0
s6,1,0.370898,0.800654,[ 5 16] ; [10 18],[ 6.42857143 14.57142857] ; [ 8.57142857 19.42857143],0
p12,1,0.389746,0.739734,[ 2 19] ; [ 1 27],[ 1.28571429 19.71428571] ; [ 1.71428571 26.28571429],0
p5,1,0.451402,0.56713,[ 1 20] ; [ 3 25],[ 1.71428571 19.28571429] ; [ 2.28571429 25.71428571],0
p6,1,0.480071,0.498701,[ 1 19] ; [ 3 25],[ 1.66666667 18.33333333] ; [ 2.33333333 25.66666667],0
s4,1,0.522817,0.408333,[ 3 18] ; [ 6 22],[ 3.85714286 17.14285714] ; [ 5.14285714 22.85714286],0
n2,1,0.534359,0.386095,[8 5] ; [8 8],[7.17241379 5.82758621] ; [8.82758621 7.17241379],0
r1,1,0.559669,0.340278,[ 8 13] ; [13 15],[ 9. 12.] ; [12. 16.],0
n3,1,0.57649,0.311943,[4 8] ; [7 9],[4.71428571 7.28571429] ; [6.28571429 9.71428571],0
p2,1,0.597746,0.278409,[ 6 15] ; [10 18],[ 6.85714286 14.14285714] ; [ 9.14285714 18.85714286],0
p1,1,0.608919,0.261752,[ 5 16] ; [ 5 23],[ 4.28571429 16.71428571] ; [ 5.71428571 22.28571429],0
r2,1,0.632829,0.228244,[14  7] ; [19  7],[14.74468085  6.25531915] ; [18.25531915  7.74468085],0
b3,1,0.652605,0.202632,[7 7] ; [ 8 11],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
b2,1,0.652605,0.202632,[7 7] ; [ 8 11],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
n6,1,0.679988,0.170139,[10 11] ; [15 13],[10.71428571 10.28571429] ; [14.28571429 13.71428571],0
v3,1,0.684494,0.165111,[ 4 16] ; [ 7 21],[ 4.58333333 15.41666667] ; [ 6.41666667 21.58333333],0
s1,1,0.705865,0.142442,[ 3 18] ; [ 3 25],[ 2.57142857 18.42857143] ; [ 3.42857143 24.57142857],0
v1,1,0.708678,0.139601,[ 5 16] ; [ 8 20],[ 5.57142857 15.42857143] ; [ 7.42857143 20.57142857],0
a1,1,0.73783,0.112043,[ 3 18] ; [ 5 23],[ 3.42857143 17.57142857] ; [ 4.57142857 23.42857143],0
p10,1,0.762369,0.091429,[ 7 13] ; [11 17],[ 7.5 12.5] ; [10.5 17.5],0
n4,1,0.788362,0.072059,[15  6] ; [19  9],[14.57142857  6.42857143] ; [19.42857143  8.57142857],0
b4,1,0.801259,0.063362,[12  9] ; [17 11],[12.42857143  8.57142857] ; [16.57142857 11.42857143],0
s7,1,0.807715,0.059232,[ 5 16] ; [ 7 19],[ 5.36170213 15.63829787] ; [ 6.63829787 19.36170213],0
n1,1,0.836687,0.042491,[6 7] ; [8 8],[6.27586207 6.72413793] ; [7.72413793 8.27586207],0
s2,1,0.837848,0.04188,[ 4 17] ; [ 6 22],[ 4.28571429 16.71428571] ; [ 5.71428571 22.28571429],0
p11,1,0.8433,0.039075,[ 5 16] ; [ 6 22],[ 4.71428571 16.28571429] ; [ 6.28571429 21.71428571],0
p9,1,0.874788,0.024831,[ 8 11] ; [12 15],[ 8.26086957 10.73913043] ; [11.73913043 15.26086957],0
r4,1,0.915184,0.011343,[ 4 17] ; [ 5 23],[ 3.85714286 17.14285714] ; [ 5.14285714 22.85714286],0
