Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.606492,[201  40] ; [83 68],[174.60204082  66.39795918] ; [109.39795918  41.60204082],1
p8,1,4e-05,16.867613,[183  57] ; [84 65],[164.73007712  75.26992288] ; [102.26992288  46.73007712],1
p6,1,0.000175,14.07997,[141  97] ; [60 91],[122.97686375 115.02313625] ; [78.02313625 72.97686375],1
p5,1,0.000233,13.547952,[ 51 189] ; [ 11 140],[ 38.05626598 201.94373402] ; [ 23.94373402 127.05626598],1
d2,1,0.000301,13.062592,[132 109] ; [54 96],[114.64450128 126.35549872] ; [71.35549872 78.64450128],1
v3,1,0.000868,11.090195,[112 122] ; [ 45 102],[ 96.42519685 137.57480315] ; [60.57480315 86.42519685],1
d1,1,0.002097,9.462523,[159  82] ; [76 75],[144.47704082  96.52295918] ; [90.52295918 60.47704082],0
a2,1,0.002137,9.427709,[ 77 164] ; [ 27 124],[ 63.93877551 177.06122449] ; [ 40.06122449 110.93877551],0
u1,1,0.00311,8.742,[ 62 179] ; [ 20 131],[ 50.41326531 190.58673469] ; [ 31.58673469 119.41326531],0
s7,1,0.005114,7.838664,[160  70] ; [82 66],[147.24867725  82.75132275] ; [94.75132275 53.24867725],0
p12,1,0.005201,7.80825,[ 32 208] ; [  7 144],[ 23.93861893 216.06138107] ; [ 15.06138107 135.93861893],0
a4,1,0.013349,6.122243,[122 118] ; [57 93],[110.15384615 129.84615385] ; [68.84615385 81.15384615],0
v1,1,0.017649,5.630645,[150  87] ; [75 72],[138.8671875  98.1328125] ; [86.1328125 60.8671875],0
n6,1,0.03122,4.640809,[214  25] ; [122  27],[206.96907216  32.03092784] ; [129.03092784  19.96907216],0
p9,1,0.034483,4.470595,[221  19] ; [128  22],[214.76923077  25.23076923] ; [134.23076923  15.76923077],0
b3,1,0.038492,4.283169,[63 89] ; [27 68],[55.38461538 96.61538462] ; [34.61538462 60.38461538],0
