Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.017876,5.608279,[62 39] ; [155  53],[70.92880259 30.07119741] ; [146.07119741  61.92880259],0
u1,1,0.017943,5.601712,[ 4 97] ; [ 26 183],[ 9.77419355 91.22580645] ; [ 20.22580645 188.77419355],0
v3,1,0.024,5.094626,[19 79] ; [ 64 137],[27.20401338 70.79598662] ; [ 55.79598662 145.20401338],0
p9,1,0.032832,4.554515,[65 35] ; [157  48],[72.78688525 27.21311475] ; [149.21311475  55.78688525],0
a3,1,0.043863,4.061812,[53 48] ; [134  74],[61.12297735 39.87702265] ; [125.87702265  82.12297735],0
b3,1,0.056359,3.64143,[10 37] ; [45 78],[15.20588235 31.79411765] ; [39.79411765 83.20588235],0
b2,1,0.056359,3.64143,[10 37] ; [45 78],[15.20588235 31.79411765] ; [39.79411765 83.20588235],0
r4,1,0.069239,3.30098,[73 28] ; [170  39],[79.17096774 21.82903226] ; [163.82903226  45.17096774],0
r2,1,0.074231,3.186893,[84 17] ; [185  20],[88.7875817 12.2124183] ; [180.2124183  24.7875817],0
p7,1,0.074527,3.18039,[44 57] ; [111  93],[51.32786885 49.67213115] ; [103.67213115 100.32786885],0
p11,1,0.086687,2.934851,[67 34] ; [158  51],[73.30645161 27.69354839] ; [151.69354839  57.30645161],0
b5,1,0.091563,2.84668,[69 32] ; [122  87],[62.22903226 38.77096774] ; [128.77096774  80.22903226],0
s6,1,0.13414,2.24393,[29 70] ; [ 78 127],[34.84539474 64.15460526] ; [ 72.15460526 132.84539474],0
v2,1,0.141565,2.160864,[43 57] ; [104  96],[49. 51.] ; [ 98. 102.],0
n1,1,0.144738,2.126851,[ 9 32] ; [17 30],[12.11363636 28.88636364] ; [13.88636364 33.11363636],0
p2,1,0.171596,1.868946,[68 33] ; [154  52],[73.03583062 27.96416938] ; [148.96416938  57.03583062],0
p8,1,0.177007,1.822574,[40 61] ; [ 97 106],[45.51644737 55.48355263] ; [ 91.48355263 111.51644737],0
u3,1,0.237904,1.392972,[26 22] ; [32 42],[22.81967213 25.18032787] ; [35.18032787 38.81967213],0
d4,1,0.241546,1.371546,[72 29] ; [161  47],[76.15857605 24.84142395] ; [156.84142395  51.15857605],0
a7,1,0.274596,1.193641,[64 36] ; [146  62],[68.18181818 31.81818182] ; [141.81818182  66.18181818],0
a1,1,0.286547,1.135775,[ 3 98] ; [ 12 197],[ 4.88709677 96.11290323] ; [ 10.11290323 198.88709677],0
p6,1,0.290118,1.119074,[20 80] ; [ 52 152],[23.68421053 76.31578947] ; [ 48.31578947 155.68421053],0
p5,1,0.296687,1.089028,[ 5 96] ; [ 17 190],[ 7.21428571 93.78571429] ; [ 14.78571429 192.21428571],0
s5,1,0.313928,1.014077,[14 85] ; [ 38 164],[17.10299003 81.89700997] ; [ 34.89700997 167.10299003],0
s4,1,0.332781,0.938044,[13 88] ; [ 19 186],[10.5620915 90.4379085] ; [ 21.4379085 183.5620915],0
s2,1,0.360835,0.834986,[12 88] ; [ 18 189],[ 9.77198697 90.22801303] ; [ 20.22801303 186.77198697],0
p12,1,0.381015,0.767424,[ 2 99] ; [  8 199],[ 3.27922078 97.72077922] ; [  6.72077922 200.27922078],0
s1,1,0.449802,0.57115,[ 4 97] ; [  5 202],[ 2.9512987 98.0487013] ; [  6.0487013 200.9512987],0
n2,1,0.472459,0.516219,[24 16] ; [33 16],[25.61797753 14.38202247] ; [31.38202247 17.61797753],0
d3,1,0.494318,0.467114,[59 40] ; [133  76],[61.71428571 37.28571429] ; [130.28571429  78.71428571],0
n3,1,0.532802,0.389044,[25 16] ; [31 15],[26.3908046 14.6091954] ; [29.6091954 16.3908046],0
b1,1,0.664508,0.188094,[38 63] ; [ 84 125],[39.7483871 61.2516129] ; [ 82.2516129 126.7483871],0
v4,1,0.676072,0.174582,[91 10] ; [185  24],[89.92258065 11.07741935] ; [186.07741935  22.92258065],0
b4,1,0.683022,0.166744,[56 45] ; [121  88],[57.66774194 43.33225806] ; [119.33225806  89.66774194],0
r3,1,0.749832,0.101672,[87 14] ; [181  26],[87.88311688 13.11688312] ; [180.11688312  26.88311688],0
u2,1,0.760102,0.093236,[21 27] ; [34 39],[21.81818182 26.18181818] ; [33.18181818 39.81818182],0
