Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,53.406149,[27 20] ; [272  18],[41.70029674  5.29970326] ; [257.29970326  32.70029674],1
p11,1,1e-06,24.97186,[26 23] ; [244  46],[39.02654867  9.97345133] ; [230.97345133  59.02654867],1
p7,1,1e-05,19.462747,[19 28] ; [206  77],[32.04545455 14.95454545] ; [192.95454545  90.04545455],1
p2,1,0.00041,12.486012,[33 16] ; [252  37],[41.31656805  7.68343195] ; [243.68343195  45.31656805],1
p3,1,0.002703,8.997712,[18 31] ; [172 116],[27.62611276 21.37388724] ; [162.37388724 125.62611276],0
n5,1,0.00355,8.500547,[33 15] ; [246  41],[39.9761194  8.0238806] ; [239.0238806  47.9761194],0
a3,1,0.013873,6.054288,[34 15] ; [242  46],[40.1305638  8.8694362] ; [235.8694362  52.1305638],0
s5,1,0.018777,5.522124,[12 37] ; [118 161],[19.42073171 29.57926829] ; [110.57926829 168.42073171],0
s8,1,0.019295,5.474618,[27 22] ; [206  81],[33.97916667 15.02083333] ; [199.02083333  87.97916667],0
p4,1,0.020948,5.331075,[26 23] ; [201  87],[33.00593472 15.99406528] ; [193.99406528  94.00593472],0
p8,1,0.026712,4.909327,[19 29] ; [163 124],[26.07761194 21.92238806] ; [155.92238806 131.07761194],0
p12,1,0.038335,4.290074,[ 1 48] ; [ 34 254],[ 5.08902077 43.91097923] ; [ 29.91097923 258.08902077],0
v4,1,0.060919,3.512195,[45  4] ; [279   8],[47.25  1.75] ; [276.75  10.25],0
b4,1,0.062851,3.460498,[34 15] ; [160 130],[28.04129794 20.95870206] ; [165.95870206 124.04129794],0
n6,1,0.06871,3.313569,[39  9] ; [257  28],[42.66666667  5.33333333] ; [253.33333333  31.66666667],0
a5,1,0.094153,2.801887,[35 14] ; [237  53],[39.31563422  9.68436578] ; [232.68436578  57.31563422],0
r1,1,0.102577,2.66501,[38 11] ; [250  39],[41.75147929  7.24852071] ; [246.24852071  42.75147929],0
s2,1,0.122882,2.380194,[29 20] ; [203  86],[33.63313609 15.36686391] ; [198.36686391  90.63313609],0
u4,1,0.124989,2.353661,[ 4 45] ; [ 10 280],[ 2.02359882 46.97640118] ; [ 11.97640118 278.02359882],0
v2,1,0.131649,2.272957,[26 22] ; [184  97],[30.63829787 17.36170213] ; [179.36170213 101.63829787],0
r4,1,0.147447,2.098463,[42  7] ; [267  23],[44.66371681  4.33628319] ; [264.33628319  25.66371681],0
v3,1,0.161155,1.963356,[18 27] ; [143 136],[22.36111111 22.63888889] ; [138.63888889 140.36111111],0
s1,1,0.17491,1.840346,[ 4 45] ; [ 11 276],[ 2.1875 46.8125] ; [ 12.8125 274.1875],0
b5,1,0.185535,1.752718,[32 17] ; [160 130],[27.75221239 21.24778761] ; [164.24778761 125.75221239],0
d2,1,0.200052,1.641998,[31 17] ; [158 131],[26.91988131 21.08011869] ; [162.08011869 126.91988131],0
u1,1,0.211274,1.562672,[15 34] ; [ 65 225],[11.56342183 37.43657817] ; [ 68.43657817 221.56342183],0
a8,1,0.220818,1.49905,[12 32] ; [ 50 210],[ 8.97368421 35.02631579] ; [ 53.02631579 206.97368421],0
n1,1,0.265354,1.240607,[12  6] ; [30 28],[9.94736842 8.05263158] ; [32.05263158 25.94736842],0
s6,1,0.275679,1.188269,[37 12] ; [234  51],[39.75748503  9.24251497] ; [231.24251497  53.75748503],0
n2,1,0.330374,0.94743,[12  6] ; [46 13],[13.55844156  4.44155844] ; [44.44155844 14.55844156],0
a7,1,0.334125,0.932845,[32 17] ; [209  81],[34.83480826 14.16519174] ; [206.16519174  83.83480826],0
p6,1,0.358564,0.842917,[18 30] ; [128 159],[20.91940299 27.08059701] ; [125.08059701 161.91940299],0
n3,1,0.365479,0.818979,[10  8] ; [39 19],[11.60526316  6.39473684] ; [37.39473684 20.60526316],0
r3,1,0.370218,0.802932,[46  3] ; [279  10],[47.11538462  1.88461538] ; [277.88461538  11.11538462],0
s3,1,0.387577,0.746529,[32 16] ; [208  78],[34.49101796 13.50898204] ; [205.50898204  80.49101796],0
p5,1,0.467776,0.527226,[ 7 42] ; [ 53 232],[ 8.80239521 40.19760479] ; [ 51.19760479 233.80239521],0
d5,1,0.479446,0.500124,[38 10] ; [240  48],[39.71428571  8.28571429] ; [238.28571429  49.71428571],0
b2,1,0.591911,0.28737,[17 23] ; [ 98 110],[18.5483871 21.4516129] ; [ 96.4516129 111.5483871],0
b3,1,0.591911,0.28737,[17 23] ; [ 98 110],[18.5483871 21.4516129] ; [ 96.4516129 111.5483871],0
a6,1,0.605612,0.266614,[30 18] ; [191  97],[31.57142857 16.42857143] ; [189.42857143  98.57142857],0
a1,1,0.607133,0.264371,[ 4 45] ; [ 18 272],[ 3.179941 45.820059] ; [ 18.820059 271.179941],0
a2,1,0.656392,0.197936,[13 36] ; [ 86 204],[14.30973451 34.69026549] ; [ 84.69026549 205.30973451],0
v1,1,0.671891,0.179399,[27 20] ; [170 110],[28.31498471 18.68501529] ; [168.68501529 111.31498471],0
d4,1,0.702549,0.145833,[42  6] ; [246  42],[41.14285714  6.85714286] ; [246.85714286  41.14285714],0
u3,1,0.758906,0.094199,[10  5] ; [34 14],[10.47619048  4.52380952] ; [33.52380952 14.47619048],0
d1,1,0.767165,0.087667,[32 17] ; [183 107],[31.07669617 17.92330383] ; [183.92330383 106.07669617],0
n4,1,0.77982,0.078151,[41  7] ; [252  38],[41.60946746  6.39053254] ; [251.39053254  38.60946746],0
a4,1,0.842035,0.039717,[25 24] ; [143 146],[24.35502959 24.64497041] ; [143.64497041 145.35502959],0
d3,1,0.872826,0.025622,[33 15] ; [202  87],[33.47181009 14.52818991] ; [201.52818991  87.47181009],0
u2,1,0.908002,0.013354,[9 5] ; [31 16],[9.18032787 4.81967213] ; [30.81967213 16.18032787],0
r2,1,0.91539,0.011287,[46  2] ; [275  11],[46.13173653  1.86826347] ; [274.86826347  11.13173653],0
b1,1,0.950398,0.00387,[20 29] ; [117 173],[19.80235988 29.19764012] ; [117.19764012 172.80235988],0
p1,1,0.964034,0.002033,[ 5 44] ; [ 30 258],[ 5.08902077 43.91097923] ; [ 29.91097923 258.08902077],0
