Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.501084,[34  6] ; [ 4 17],[24.91803279 15.08196721] ; [13.08196721  7.91803279],1
v4,1,4e-06,21.172536,[38  2] ; [ 9 12],[30.81967213  9.18032787] ; [16.18032787  4.81967213],1
n5,1,0.00176,9.784105,[20 20] ; [19  2],[25.57377049 14.42622951] ; [13.42622951  7.57377049],0
a1,1,0.007923,7.050869,[ 1 39] ; [ 5 16],[ 3.93442623 36.06557377] ; [ 2.06557377 18.93442623],0
n6,1,0.016069,5.795323,[28 12] ; [ 8 13],[23.60655738 16.39344262] ; [12.39344262  8.60655738],0
p4,1,0.016446,5.754541,[18 22] ; [ 3 18],[13.7704918 26.2295082] ; [ 7.2295082 13.7704918],0
p11,1,0.019792,5.430133,[22 18] ; [ 5 16],[17.70491803 22.29508197] ; [ 9.29508197 11.70491803],0
n3,1,0.020821,5.341719,[13  1] ; [7 6],[10.37037037  3.62962963] ; [9.62962963 3.37037037],0
n4,1,0.025726,4.974316,[23 17] ; [18  3],[26.8852459 13.1147541] ; [14.1147541  6.8852459],0
p2,1,0.02735,4.868588,[27 13] ; [ 8 13],[22.95081967 17.04918033] ; [12.04918033  8.95081967],0
r1,1,0.030213,4.697153,[25 15] ; [ 7 14],[20.98360656 19.01639344] ; [11.01639344  9.98360656],0
p3,1,0.039349,4.245757,[16 24] ; [ 3 18],[12.45901639 27.54098361] ; [ 6.54098361 14.45901639],0
n1,1,0.039406,4.24329,[ 3 12] ; [8 6],[5.68965517 9.31034483] ; [5.31034483 8.68965517],0
p7,1,0.049059,3.87333,[22 18] ; [ 6 15],[18.36065574 21.63934426] ; [ 9.63934426 11.36065574],0
p8,1,0.070112,3.280405,[13 27] ; [ 2 17],[10.16949153 29.83050847] ; [ 4.83050847 14.16949153],0
r2,1,0.075933,3.149878,[33  7] ; [13  8],[30.16393443  9.83606557] ; [15.83606557  5.16393443],0
d5,1,0.097667,2.743229,[16 24] ; [ 4 17],[13.1147541 26.8852459] ; [ 6.8852459 14.1147541],0
a8,1,0.100503,2.697551,[ 8 29] ; [ 1 19],[ 5.84210526 31.15789474] ; [ 3.15789474 16.84210526],0
b2,1,0.104475,2.635862,[ 4 20] ; [6 9],[ 6.15384615 17.84615385] ; [ 3.84615385 11.15384615],0
b3,1,0.104475,2.635862,[ 4 20] ; [6 9],[ 6.15384615 17.84615385] ; [ 3.84615385 11.15384615],0
p6,1,0.120879,2.405892,[11 29] ; [ 2 18],[ 8.66666667 31.33333333] ; [ 4.33333333 15.66666667],0
b5,1,0.130992,2.280712,[27 13] ; [10 11],[24.26229508 15.73770492] ; [12.73770492  8.26229508],0
v2,1,0.159599,1.978022,[12 27] ; [ 3 18],[ 9.75 29.25] ; [ 5.25 15.75],0
s3,1,0.162183,1.95375,[17 22] ; [ 5 15],[14.54237288 24.45762712] ; [ 7.45762712 12.54237288],0
s6,1,0.169537,1.887035,[15 25] ; [ 4 16],[12.66666667 27.33333333] ; [ 6.33333333 13.66666667],0
n2,1,0.195646,1.674579,[11  4] ; [7 7],[9.31034483 5.68965517] ; [8.68965517 5.31034483],0
a3,1,0.197675,1.659467,[14 26] ; [10  9],[16.27118644 23.72881356] ; [ 7.72881356 11.27118644],0
