Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.982789,[218  17] ; [ 3 13],[206.9123506  28.0876494] ; [14.0876494  1.9123506],1
v4,1,0.0,34.347967,[224  11] ; [9 7],[218.14741036  16.85258964] ; [14.85258964  1.14741036],1
p2,1,0.0,31.540699,[197  35] ; [ 4 11],[188.79352227  43.20647773] ; [12.20647773  2.79352227],1
p11,1,0.0,28.147609,[192  43] ; [ 4 12],[183.5059761  51.4940239] ; [12.4940239  3.5059761],1
p9,1,1.7e-05,18.535273,[192  41] ; [ 6 10],[185.27710843  47.72289157] ; [12.72289157  3.27710843],1
a1,1,6.1e-05,16.058836,[  4 231] ; [ 3 13],[  6.55378486 228.44621514] ; [ 0.44621514 15.55378486],1
r1,1,0.000247,13.431292,[191  42] ; [7 9],[185.27710843  47.72289157] ; [12.72289157  3.27710843],1
a6,1,0.002978,8.820681,[181  54] ; [7 9],[176.01593625  58.98406375] ; [11.98406375  4.01593625],0
b1,1,0.004016,8.276442,[ 78 157] ; [11  5],[ 83.32669323 151.67330677] ; [ 5.67330677 10.32669323],0
a7,1,0.00416,8.212548,[189  46] ; [8 8],[184.44223108  50.55776892] ; [12.55776892  3.44223108],0
r2,1,0.005432,7.72982,[222  10] ; [11  3],[219.7398374  12.2601626] ; [13.2601626  0.7398374],0
p10,1,0.0062,7.49122,[186  48] ; [8 8],[181.584  52.416] ; [12.416  3.584],0
d4,1,0.011227,6.42902,[234   1] ; [15  1],[233.12749004   1.87250996] ; [15.87250996  0.12749004],0
p7,1,0.019106,5.491814,[140  92] ; [ 4 10],[135.80487805  96.19512195] ; [8.19512195 5.80487805],0
n2,1,0.025178,5.011631,[39 20] ; [2 6],[36.10447761 22.89552239] ; [4.89552239 3.10447761],0
v1,1,0.026399,4.929692,[124 107] ; [ 4 12],[119.70850202 111.29149798] ; [8.29149798 7.70850202],0
v2,1,0.029048,4.764778,[132  91] ; [ 5 11],[127.82845188  95.17154812] ; [9.17154812 6.82845188],0
s3,1,0.034243,4.48253,[ 90 141] ; [ 2 14],[ 86.04048583 144.95951417] ; [ 5.95951417 10.04048583],0
n6,1,0.040088,4.214166,[192  43] ; [9 6],[188.94  46.06] ; [12.06  2.94],0
a2,1,0.040309,4.204844,[ 71 164] ; [ 1 15],[ 67.41035857 167.58964143] ; [ 4.58964143 11.41035857],0
p1,1,0.049695,3.851724,[ 14 220] ; [ 3 13],[ 15.912 218.088] ; [ 1.088 14.912],0
n3,1,0.056922,3.624865,[42 17] ; [3 5],[39.62686567 19.37313433] ; [5.37313433 2.62686567],0
u2,1,0.10162,2.679937,[37 27] ; [1 4],[35.24637681 28.75362319] ; [2.75362319 2.24637681],0
s4,1,0.105496,2.620435,[ 26 204] ; [ 4 12],[ 28.04878049 201.95121951] ; [ 1.95121951 14.04878049],0
s2,1,0.1056,2.618862,[ 74 159] ; [ 2 14],[ 71.11646586 161.88353414] ; [ 4.88353414 11.11646586],0
p8,1,0.109281,2.56459,[120 111] ; [ 5 11],[116.90283401 114.09716599] ; [8.09716599 7.90283401],0
s6,1,0.113133,2.509896,[120 112] ; [ 5 11],[116.93548387 115.06451613] ; [8.06451613 7.93548387],0
b5,1,0.116782,2.459952,[149  86] ; [7 9],[146.05577689  88.94422311] ; [9.94422311 6.05577689],0
s1,1,0.130423,2.287466,[  3 227] ; [ 1 15],[  3.7398374 226.2601626] ; [ 0.2601626 15.7398374],0
v3,1,0.171117,1.87313,[ 79 143] ; [ 3 13],[ 76.48739496 145.51260504] ; [ 5.51260504 10.48739496],0
n4,1,0.174701,1.842134,[169  66] ; [14  2],[171.33466135  63.66533865] ; [11.66533865  4.33466135],0
u1,1,0.186183,1.747565,[ 46 189] ; [ 1 15],[ 44.00398406 190.99601594] ; [ 2.99601594 13.00398406],0
d5,1,0.207757,1.586986,[231   4] ; [15  1],[230.3187251   4.6812749] ; [15.6812749  0.3187251],0
p4,1,0.208278,1.583356,[132 101] ; [6 9],[129.65322581 103.34677419] ; [8.34677419 6.65322581],0
p6,1,0.329024,0.952736,[ 69 159] ; [ 3 13],[ 67.27868852 160.72131148] ; [ 4.72131148 11.27868852],0
p5,1,0.343208,0.898413,[ 16 219] ; [ 2 13],[ 16.92 218.08] ; [ 1.08 13.92],0
u3,1,0.34347,0.897436,[40 25] ; [2 3],[39. 26.] ; [3. 2.],0
b3,1,0.439788,0.596835,[50 78] ; [3 8],[48.8057554 79.1942446] ; [4.1942446 6.8057554],0
b2,1,0.439788,0.596835,[50 78] ; [3 8],[48.8057554 79.1942446] ; [4.1942446 6.8057554],0
a5,1,0.44599,0.580822,[194  41] ; [12  4],[192.8685259  42.1314741] ; [13.1314741  2.8685259],0
a4,1,0.522393,0.409165,[121 114] ; [9 6],[122.2 112.8] ; [7.8 7.2],0
n5,1,0.580074,0.306115,[160  74] ; [12  4],[160.992  73.008] ; [11.008  4.992],0
s5,1,0.586096,0.296483,[ 57 170] ; [ 5 11],[ 57.91769547 169.08230453] ; [ 4.08230453 11.91769547],0
n1,1,0.727721,0.121214,[18 40] ; [2 6],[17.57575758 40.42424242] ; [2.42424242 5.57575758],0
a3,1,0.756655,0.096023,[170  65] ; [11  5],[169.46215139  65.53784861] ; [11.53784861  4.46215139],0
d2,1,0.862678,0.029917,[161  73] ; [10  5],[160.69879518  73.30120482] ; [10.30120482  4.69879518],0
b4,1,0.869507,0.02699,[142  93] ; [10  6],[142.31075697  92.68924303] ; [9.68924303 6.31075697],0
p3,1,0.901122,0.015437,[ 97 136] ; [6 9],[ 96.77016129 136.22983871] ; [6.22983871 8.77016129],0
d3,1,0.985023,0.000352,[206  29] ; [14  2],[205.97609562  29.02390438] ; [14.02390438  1.97609562],0
