Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,76.53755,[29 59] ; [165  29],[60.53900709 27.46099291] ; [133.46099291  60.53900709],1
n6,1,1.2e-05,19.09129,[59 29] ; [172  22],[72.08510638 15.91489362] ; [158.91489362  35.08510638],1
a8,1,0.000289,13.141744,[ 2 83] ; [ 34 149],[11.41791045 73.58208955] ; [ 24.58208955 158.41791045],1
a5,1,0.000614,11.734316,[47 41] ; [145  51],[59.49295775 28.50704225] ; [132.50704225  63.49295775],1
s7,1,0.00164,9.914649,[24 63] ; [ 91 100],[35.98920863 51.01079137] ; [ 79.01079137 111.98920863],0
a4,1,0.002442,9.183579,[22 66] ; [ 86 110],[33.46478873 54.53521127] ; [ 74.53521127 121.46478873],0
s4,1,0.006939,7.288736,[24 64] ; [ 27 167],[15.91489362 72.08510638] ; [ 35.08510638 158.91489362],0
a3,1,0.01293,6.178602,[51 37] ; [142  53],[60.01413428 27.98586572] ; [132.98586572  62.01413428],0
r1,1,0.024816,5.036694,[58 30] ; [153  42],[65.61130742 22.38869258] ; [145.38869258  49.61130742],0
p7,1,0.025186,5.011028,[33 50] ; [103  86],[41.5 41.5] ; [94.5 94.5],0
a2,1,0.035745,4.40925,[ 9 79] ; [ 40 156],[15.18309859 72.81690141] ; [ 33.81690141 162.18309859],0
d2,1,0.039838,4.224764,[27 61] ; [ 85 110],[34.82685512 53.17314488] ; [ 77.17314488 117.82685512],0
n3,1,0.040226,4.20833,[20 14] ; [36  9],[24.10126582  9.89873418] ; [31.89873418 13.10126582],0
r2,1,0.044386,4.041832,[78  9] ; [185   8],[81.71785714  5.28214286] ; [181.28214286  11.71785714],0
n1,1,0.04522,4.010407,[ 9 26] ; [21 23],[13.29113924 21.70886076] ; [16.70886076 27.29113924],0
p3,1,0.047602,3.923999,[14 74] ; [ 52 143],[20.5229682 67.4770318] ; [ 45.4770318 149.5229682],0
s8,1,0.051826,3.781369,[27 61] ; [ 84 112],[34.3943662 53.6056338] ; [ 76.6056338 119.3943662],0
r4,1,0.071502,3.24819,[70 18] ; [172  24],[74.98591549 13.01408451] ; [167.01408451  28.98591549],0
p11,1,0.072158,3.233245,[63 25] ; [159  37],[68.78873239 19.21126761] ; [153.21126761  42.78873239],0
s3,1,0.083311,2.99909,[41 46] ; [113  81],[47.6797153 39.3202847] ; [106.3202847  87.6797153],0
a7,1,0.084905,2.968424,[67 20] ; [131  65],[60.86925795 26.13074205] ; [137.13074205  58.86925795],0
v2,1,0.104697,2.632501,[39 44] ; [105  77],[45.10188679 37.89811321] ; [98.89811321 83.10188679],0
p12,1,0.124702,2.357251,[ 2 86] ; [ 13 181],[ 4.68085106 83.31914894] ; [ 10.31914894 183.68085106],0
p1,1,0.138108,2.198912,[ 3 85] ; [ 16 180],[ 5.88732394 82.11267606] ; [ 13.11267606 182.88732394],0
v3,1,0.151969,2.05237,[25 60] ; [ 74 119],[30.26978417 54.73021583] ; [ 68.73021583 124.26978417],0
b1,1,0.171261,1.871868,[25 63] ; [ 72 124],[30.05633803 57.94366197] ; [ 66.94366197 129.05633803],0
n2,1,0.173937,1.848677,[26  9] ; [38  6],[28.35443038  6.64556962] ; [35.64556962  8.35443038],0
s1,1,0.184026,1.764805,[ 1 87] ; [  8 185],[ 2.81850534 85.18149466] ; [  6.18149466 186.81850534],0
u1,1,0.223679,1.480613,[ 8 80] ; [ 28 168],[11.15492958 76.84507042] ; [ 24.84507042 171.15492958],0
d1,1,0.268684,1.223453,[40 48] ; [103  93],[44.30985915 43.69014085] ; [98.69014085 97.30985915],0
p5,1,0.276941,1.182041,[ 2 85] ; [ 10 185],[ 3.70212766 83.29787234] ; [  8.29787234 186.70212766],0
d5,1,0.30242,1.063494,[63 24] ; [153  43],[66.40282686 20.59717314] ; [149.59717314  46.40282686],0
p6,1,0.345777,0.888896,[12 74] ; [ 36 158],[14.74285714 71.25714286] ; [ 33.25714286 160.74285714],0
r3,1,0.360035,0.837772,[81  7] ; [184  10],[82.69503546  5.30496454] ; [182.30496454  11.69503546],0
b5,1,0.451213,0.567604,[52 36] ; [125  71],[54.84507042 33.15492958] ; [122.15492958  73.84507042],0
d3,1,0.466492,0.530272,[57 29] ; [121  75],[54.28368794 31.71631206] ; [123.71631206  72.28368794],0
s6,1,0.50745,0.439321,[50 37] ; [119  74],[52.51071429 34.48928571] ; [116.48928571  76.51071429],0
u3,1,0.525974,0.402165,[21 16] ; [27 27],[19.51648352 17.48351648] ; [28.48351648 25.51648352],0
u4,1,0.559527,0.340524,[ 1 87] ; [  1 195],[ 0.61971831 87.38028169] ; [  1.38028169 194.61971831],0
s2,1,0.572437,0.318623,[39 49] ; [ 93 101],[41.19148936 46.80851064] ; [ 90.80851064 103.19148936],0
b3,1,0.583504,0.300604,[12 22] ; [47 69],[13.37333333 20.62666667] ; [45.62666667 70.37333333],0
b2,1,0.583504,0.300604,[12 22] ; [47 69],[13.37333333 20.62666667] ; [45.62666667 70.37333333],0
