Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.319332,0.99168,[ 2 19] ; [ 9 38],[ 3.39705882 17.60294118] ; [ 7.60294118 39.39705882],0
b2,1,0.323436,0.975,[6 6] ; [ 9 18],[4.61538462 7.38461538] ; [10.38461538 16.61538462],0
b3,1,0.323436,0.975,[6 6] ; [ 9 18],[4.61538462 7.38461538] ; [10.38461538 16.61538462],0
p5,1,0.329415,0.951195,[ 1 19] ; [ 6 40],[ 2.12121212 17.87878788] ; [ 4.87878788 41.12121212],0
s7,1,0.369212,0.806317,[11  8] ; [21 25],[9.35384615 9.64615385] ; [22.64615385 23.35384615],0
n2,1,0.375399,0.785714,[8 3] ; [6 5],[7. 4.] ; [7. 4.],0
p11,1,0.383021,0.760984,[12  9] ; [32 15],[13.58823529  7.41176471] ; [30.41176471 16.58823529],0
n1,1,0.391805,0.733333,[6 5] ; [4 7],[5. 6.] ; [5. 6.],0
d1,1,0.406949,0.687695,[13  8] ; [24 23],[11.42647059  9.57352941] ; [25.57352941 21.42647059],0
d4,1,0.429926,0.623024,[20  1] ; [42  5],[19.14705882  1.85294118] ; [42.85294118  4.14705882],0
a5,1,0.498672,0.457761,[13  8] ; [33 14],[14.20588235  6.79411765] ; [31.79411765 15.20588235],0
p9,1,0.619652,0.246357,[15  5] ; [37  9],[15.75757576  4.24242424] ; [36.24242424  9.75757576],0
a1,1,0.646621,0.210186,[ 2 19] ; [ 3 44],[ 1.54411765 19.45588235] ; [ 3.45588235 43.54411765],0
r2,1,0.664451,0.188162,[19  2] ; [43  3],[19.43283582  1.56716418] ; [42.56716418  3.43283582],0
d5,1,0.667356,0.184711,[17  4] ; [40  7],[17.60294118  3.39705882] ; [39.39705882  7.60294118],0
b5,1,0.670995,0.180441,[10 11] ; [25 22],[10.80882353 10.19117647] ; [24.19117647 22.80882353],0
r1,1,0.673827,0.177158,[13  7] ; [33 14],[13.73134328  6.26865672] ; [32.26865672 14.73134328],0
d3,1,0.782771,0.076016,[15  6] ; [32 15],[14.51470588  6.48529412] ; [32.48529412 14.51470588],0
v2,1,0.792952,0.068896,[10 11] ; [24 23],[10.5 10.5] ; [23.5 23.5],0
a6,1,0.792952,0.068896,[10 11] ; [24 23],[10.5 10.5] ; [23.5 23.5],0
p12,1,0.826936,0.047801,[ 1 19] ; [ 3 44],[ 1.19402985 18.80597015] ; [ 2.80597015 44.19402985],0
p6,1,0.828897,0.046706,[ 7 12] ; [16 31],[ 6.62121212 12.37878788] ; [16.37878788 30.62121212],0
s6,1,0.833653,0.044108,[17  4] ; [37 10],[16.67647059  4.32352941] ; [37.32352941  9.67647059],0
s2,1,0.879104,0.023136,[13  8] ; [30 17],[13.27941176  7.72058824] ; [29.72058824 17.27941176],0
v3,1,0.885968,0.020566,[ 6 14] ; [13 33],[ 5.75757576 14.24242424] ; [13.24242424 32.75757576],0
p8,1,0.899995,0.015792,[ 8 11] ; [19 28],[ 7.77272727 11.22727273] ; [19.22727273 27.77272727],0
p10,1,0.924556,0.008967,[15  5] ; [35 11],[15.15151515  4.84848485] ; [34.84848485 11.15151515],0
p2,1,0.926061,0.008612,[15  5] ; [34 12],[14.84848485  5.15151515] ; [34.15151515 11.84848485],0
a3,1,0.928762,0.007993,[13  8] ; [29 17],[13.1641791  7.8358209] ; [28.8358209 17.1641791],0
p4,1,0.936473,0.006353,[10 10] ; [23 24],[ 9.85074627 10.14925373] ; [23.14925373 23.85074627],0
d2,1,0.950669,0.003828,[10 11] ; [22 25],[ 9.88235294 11.11764706] ; [22.11764706 24.88235294],0
s4,1,0.954456,0.003262,[ 7 14] ; [16 31],[ 7.10294118 13.89705882] ; [15.89705882 31.10294118],0
