Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.27605,1.186434,[25 14] ; [23 21],[22.55421687 16.44578313] ; [25.44578313 18.55421687],0
d1,1,0.277506,1.179265,[15 24] ; [12 32],[12.68674699 26.31325301] ; [14.31325301 29.68674699],0
a5,1,0.291188,1.114119,[24 15] ; [22 22],[21.61445783 17.38554217] ; [24.38554217 19.61445783],0
p1,1,0.366446,0.815679,[ 1 38] ; [ 3 41],[ 1.87951807 37.12048193] ; [ 2.12048193 41.87951807],0
a4,1,0.403286,0.698505,[13 26] ; [11 33],[11.27710843 27.72289157] ; [12.72289157 31.27710843],0
n1,1,0.447006,0.578231,[ 2 12] ; [ 5 15],[ 2.88235294 11.11764706] ; [ 4.11764706 15.88235294],0
p2,1,0.505163,0.444073,[30  9] ; [31 13],[28.6626506 10.3373494] ; [32.3373494 11.6626506],0
b1,1,0.519651,0.414585,[15 24] ; [20 24],[16.44578313 22.55421687] ; [18.55421687 25.44578313],0
d2,1,0.563938,0.332932,[11 28] ; [15 29],[12.21686747 26.78313253] ; [13.78313253 30.21686747],0
b5,1,0.639651,0.219198,[25 14] ; [26 18],[23.96385542 15.03614458] ; [27.03614458 16.96385542],0
n3,1,0.686254,0.16317,[10  5] ; [12  8],[9.42857143 5.57142857] ; [12.57142857  7.42857143],0
s5,1,0.698508,0.150028,[ 8 29] ; [ 8 36],[ 7.30864198 29.69135802] ; [ 8.69135802 35.30864198],0
u2,1,0.709749,0.138528,[6 5] ; [10 11],[5.5 5.5] ; [10.5 10.5],0
a6,1,0.772586,0.083517,[26 13] ; [28 16],[25.37349398 13.62650602] ; [28.62650602 15.37349398],0
a8,1,0.867114,0.027998,[ 2 32] ; [ 3 41],[ 2.17948718 31.82051282] ; [ 2.82051282 41.17948718],0
n6,1,0.891723,0.01853,[28 10] ; [33 11],[28.26829268  9.73170732] ; [32.73170732 11.26829268],0
b2,1,0.915594,0.011233,[ 7 14] ; [ 7 15],[ 6.8372093 14.1627907] ; [ 7.1627907 14.8372093],0
b3,1,0.915594,0.011233,[ 7 14] ; [ 7 15],[ 6.8372093 14.1627907] ; [ 7.1627907 14.8372093],0
s1,1,0.916339,0.011035,[ 1 37] ; [ 1 43],[ 0.92682927 37.07317073] ; [ 1.07317073 42.92682927],0
