Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,47.524412,[ 41 160] ; [46 25],[ 64.29044118 136.70955882] ; [22.70955882 48.29044118],1
p7,1,0.002159,9.409598,[ 58 141] ; [35 36],[ 68.54444444 130.45555556] ; [24.45555556 46.54444444],0
n4,1,0.003197,8.691592,[120  82] ; [56 15],[130.22710623  71.77289377] ; [45.77289377 25.22710623],0
v1,1,0.007759,7.088297,[ 69 130] ; [36 32],[ 78.25842697 120.74157303] ; [26.74157303 41.25842697],0
s8,1,0.014761,5.944761,[ 22 180] ; [16 55],[ 28.11721612 173.88278388] ; [ 9.88278388 61.11721612],0
p2,1,0.020686,5.353047,[126  76] ; [55 16],[133.92673993  68.07326007] ; [47.07326007 23.92673993],0
n2,1,0.021466,5.288535,[51 26] ; [16  1],[54.88297872 22.11702128] ; [12.11702128  4.88297872],0
p1,1,0.023441,5.135519,[  8 195] ; [ 8 63],[ 11.8540146 191.1459854] ; [ 4.1459854 66.8540146],0
b1,1,0.023739,5.113627,[ 72 131] ; [36 35],[ 80.01459854 122.98540146] ; [27.98540146 43.01459854],0
p6,1,0.024437,5.063318,[ 21 178] ; [15 56],[ 26.53333333 172.46666667] ; [ 9.46666667 61.53333333],0
p5,1,0.026949,4.894061,[  5 198] ; [ 6 65],[  8.14963504 194.85036496] ; [ 2.85036496 68.14963504],0
d5,1,0.039113,4.255955,[136  66] ; [57 14],[142.80586081  59.19413919] ; [50.19413919 20.80586081],0
a7,1,0.045369,4.004852,[126  74] ; [54 17],[132.84132841  67.15867159] ; [47.15867159 23.84132841],0
r4,1,0.049117,3.871341,[148  55] ; [60 11],[154.10218978  48.89781022] ; [53.89781022 17.10218978],0
s6,1,0.059056,3.563688,[ 82 120] ; [38 33],[ 88.79120879 113.20879121] ; [31.20879121 39.79120879],0
u3,1,0.072591,3.223443,[38 46] ; [17  9],[42. 42.] ; [13. 13.],0
s5,1,0.112941,2.512581,[ 32 164] ; [17 51],[ 36.37878788 159.62121212] ; [12.62121212 55.37878788],0
v4,1,0.118599,2.435732,[169  32] ; [65  6],[172.91911765  28.08088235] ; [61.08088235  9.91911765],0
n5,1,0.202443,1.624663,[121  79] ; [49 22],[125.46125461  74.53874539] ; [44.53874539 26.46125461],0
u1,1,0.211553,1.560769,[ 18 185] ; [10 61],[ 20.74452555 182.25547445] ; [ 7.25547445 63.74452555],0
n6,1,0.246406,1.343567,[142  60] ; [55 16],[145.76556777  56.23443223] ; [51.23443223 19.76556777],0
r2,1,0.258416,1.277223,[172  27] ; [65  6],[174.67777778  24.32222222] ; [62.32222222  8.67777778],0
d4,1,0.266255,1.235941,[153  49] ; [49 22],[149.46520147  52.53479853] ; [52.53479853 18.46520147],0
d3,1,0.290941,1.115261,[122  79] ; [38 33],[118.23529412  82.76470588] ; [41.76470588 29.23529412],0
s2,1,0.308731,1.036097,[ 53 147] ; [23 47],[ 56.2962963 143.7037037] ; [19.7037037 50.2962963],0
r3,1,0.322279,0.979674,[171  29] ; [64  7],[173.43173432  26.56826568] ; [61.56826568  9.43173432],0
v2,1,0.37973,0.771575,[ 79 111] ; [32 35],[ 82.06225681 107.93774319] ; [28.93774319 38.06225681],0
v3,1,0.423108,0.641667,[ 47 148] ; [20 49],[ 49.48863636 145.51136364] ; [17.51136364 51.48863636],0
a5,1,0.430215,0.622242,[112  91] ; [43 28],[114.83576642  88.16423358] ; [40.16423358 30.83576642],0
p9,1,0.47965,0.499658,[131  68] ; [50 21],[133.4037037  65.5962963] ; [47.5962963 23.4037037],0
