Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4e-06,21.05798,[154  47] ; [14 22],[142.48101266  58.51898734] ; [25.51898734 10.48101266],1
p10,1,0.005496,7.708581,[182  18] ; [27  9],[177.11864407  22.88135593] ; [31.88135593  4.11864407],0
p2,1,0.008746,6.873973,[179  23] ; [26 10],[173.99159664  28.00840336] ; [31.00840336  4.99159664],0
r3,1,0.016115,5.790245,[198   3] ; [33  3],[195.91139241   5.08860759] ; [35.08860759  0.91139241],0
p4,1,0.022315,5.221073,[175  26] ; [26 10],[170.46835443  30.53164557] ; [30.53164557  5.46835443],0
p5,1,0.033159,4.537576,[ 49 153] ; [ 3 33],[ 44.13445378 157.86554622] ; [ 7.86554622 28.13445378],0
p3,1,0.04041,4.200584,[141  60] ; [19 17],[135.69620253  65.30379747] ; [24.30379747 11.69620253],0
r1,1,0.045043,4.01703,[173  29] ; [26 10],[168.89915966  33.10084034] ; [30.10084034  5.89915966],0
s1,1,0.045112,4.014457,[  7 194] ; [ 4 32],[  9.32911392 191.67088608] ; [ 1.67088608 34.32911392],0
n5,1,0.057956,3.594922,[171  30] ; [26 10],[167.07594937  33.92405063] ; [29.92405063  6.07594937],0
s5,1,0.069024,3.306082,[108  88] ; [13 21],[103.11304348  92.88695652] ; [17.88695652 16.11304348],0
p11,1,0.10023,2.701884,[169  33] ; [26 10],[165.50420168  36.49579832] ; [29.49579832  6.50420168],0
n3,1,0.117797,2.446369,[20 13] ; [11  2],[22.23913043 10.76086957] ; [8.76086957 4.23913043],0
s4,1,0.143142,2.143856,[ 51 147] ; [ 5 30],[ 47.58798283 150.41201717] ; [ 8.41201717 26.58798283],0
p1,1,0.143226,2.142957,[ 26 175] ; [ 8 28],[ 28.83544304 172.16455696] ; [ 5.16455696 30.83544304],0
a2,1,0.147819,2.094609,[ 57 145] ; [ 6 30],[ 53.47058824 148.52941176] ; [ 9.52941176 26.47058824],0
n1,1,0.150603,2.066129,[13 21] ; [8 5],[15.19148936 18.80851064] ; [5.80851064 7.19148936],0
a1,1,0.165076,1.927097,[ 20 182] ; [ 1 35],[ 17.82352941 184.17647059] ; [ 3.17647059 32.82352941],0
b5,1,0.176374,1.827911,[116  86] ; [25 11],[119.67226891  82.32773109] ; [21.32773109 14.67226891],0
v4,1,0.179852,1.798849,[195   7] ; [33  3],[193.51260504   8.48739496] ; [34.48739496  1.51260504],0
d3,1,0.22967,1.442904,[153  48] ; [24 12],[150.11392405  50.88607595] ; [26.88607595  9.11392405],0
v3,1,0.234604,1.412731,[ 83 114] ; [11 24],[ 79.81896552 117.18103448] ; [14.18103448 20.81896552],0
