Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,67.081659,[188  58] ; [34 76],[153.40449438  92.59550562] ; [68.59550562 41.40449438],1
a3,1,0.0,25.626116,[207  40] ; [65 45],[188.19047619  58.80952381] ; [83.80952381 26.19047619],1
s6,1,8e-06,19.981125,[224  20] ; [80 28],[210.72727273  33.27272727] ; [93.27272727 14.72727273],1
n4,1,6.7e-05,15.895573,[217  31] ; [77 33],[203.66480447  44.33519553] ; [90.33519553 19.66480447],1
s3,1,0.0003,13.07263,[229  16] ; [88 21],[219.39265537  25.60734463] ; [97.60734463 11.39265537],1
n5,1,0.000447,12.323223,[214  32] ; [78 31],[202.34366197  43.65633803] ; [89.65633803 19.34366197],1
d2,1,0.001593,9.96811,[140 107] ; [42 67],[126.2752809 120.7247191] ; [55.7247191 53.2752809],0
p7,1,0.002499,9.141304,[181  57] ; [63 42],[169.30612245  68.69387755] ; [74.69387755 30.30612245],0
a4,1,0.003013,8.799882,[130 118] ; [39 71],[117.0726257 130.9273743] ; [51.9273743 58.0726257],0
a5,1,0.003225,8.675383,[202  46] ; [74 36],[191.19553073  56.80446927] ; [84.80446927 25.19553073],0
s5,1,0.004339,8.136215,[127 110] ; [40 68],[114.72173913 122.27826087] ; [52.27826087 55.72173913],0
n6,1,0.004678,7.999847,[225  20] ; [88 20],[217.23796034  27.76203966] ; [95.76203966 12.23796034],0
p4,1,0.00521,7.805184,[175  71] ; [61 48],[163.53802817  82.46197183] ; [72.46197183 36.53802817],0
r2,1,0.005602,7.673967,[240   5] ; [100   9],[235.31073446   9.68926554] ; [104.68926554   4.31073446],0
p5,1,0.007035,7.264073,[ 42 201] ; [  7 101],[ 33.92307692 209.07692308] ; [15.07692308 92.92307692],0
p8,1,0.007285,7.201391,[153  90] ; [52 57],[141.51988636 101.48011364] ; [63.48011364 45.51988636],0
p3,1,0.011922,6.32247,[146 100] ; [49 60],[135.12676056 110.87323944] ; [59.87323944 49.12676056],0
a7,1,0.012074,6.299959,[168  80] ; [88 21],[177.83753501  70.16246499] ; [78.16246499 30.83753501],0
r1,1,0.021129,5.316154,[209  38] ; [81 28],[201.20786517  45.79213483] ; [88.79213483 20.20786517],0
v3,1,0.022761,5.18665,[114 124] ; [36 68],[104.38596491 133.61403509] ; [45.61403509 58.38596491],0
p9,1,0.02458,5.05327,[229  18] ; [91 16],[223.27683616  23.72316384] ; [96.72316384 10.27683616],0
p6,1,0.041971,4.136358,[118 127] ; [39 68],[109.27556818 135.72443182] ; [47.72443182 59.27556818],0
u3,1,0.045104,4.014757,[32  9] ; [26 19],[27.65116279 13.34883721] ; [30.34883721 14.65116279],0
a2,1,0.047817,3.91642,[ 72 176] ; [21 89],[ 64.42458101 183.57541899] ; [28.57541899 81.42458101],0
u1,1,0.063363,3.447102,[ 60 188] ; [17 93],[ 53.34078212 194.65921788] ; [23.65921788 86.34078212],0
s1,1,0.069544,3.293739,[ 12 235] ; [  1 107],[  9.04507042 237.95492958] ; [  3.95492958 104.04507042],0
d1,1,0.082138,3.022074,[170  78] ; [65 45],[162.79329609  85.20670391] ; [72.20670391 37.79329609],0
p1,1,0.08698,2.929397,[ 25 222] ; [  5 103],[ 20.87323944 226.12676056] ; [ 9.12676056 98.87323944],0
u4,1,0.087215,2.925038,[ 11 237] ; [  1 109],[  8.31284916 239.68715084] ; [  3.68715084 106.31284916],0
s4,1,0.091282,2.851625,[ 62 184] ; [18 88],[ 55.90909091 190.09090909] ; [24.09090909 81.90909091],0
v4,1,0.103051,2.657682,[241   4] ; [104   5],[238.77118644   6.22881356] ; [106.22881356   2.77118644],0
n1,1,0.11742,2.451404,[21 19] ; [ 7 15],[18.06451613 21.93548387] ; [ 9.93548387 12.06451613],0
n2,1,0.132885,2.258478,[36  5] ; [16  6],[33.84126984  7.15873016] ; [18.15873016  3.84126984],0
u2,1,0.183279,1.770833,[27 13] ; [24 21],[24. 16.] ; [27. 18.],0
p10,1,0.190343,1.714962,[227  21] ; [94 14],[223.61797753  24.38202247] ; [97.38202247 10.61797753],0
