Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.964893,[3 9] ; [155  16],[10.36065574  1.63934426] ; [147.63934426  23.36065574],1
r1,1,5e-06,20.891594,[3 9] ; [138  31],[9.3480663 2.6519337] ; [131.6519337  37.3480663],1
r2,1,0.000518,12.050467,[7 4] ; [158  11],[10.08333333  0.91666667] ; [154.91666667  14.08333333],1
b1,1,0.022388,5.215338,[8 4] ; [ 58 113],[4.32786885 7.67213115] ; [ 61.67213115 109.32786885],0
p11,1,0.025086,5.017914,[6 6] ; [134  37],[9.18032787 2.81967213] ; [130.81967213  40.18032787],0
s6,1,0.031869,4.605538,[5 7] ; [119  48],[8.31284916 3.68715084] ; [115.68715084  51.31284916],0
v2,1,0.041347,4.161733,[3 9] ; [92 74],[6.40449438 5.59550562] ; [88.59550562 77.40449438],0
d5,1,0.047392,3.931408,[7 5] ; [140  31],[9.63934426 2.36065574] ; [137.36065574  33.63934426],0
n4,1,0.047717,3.919922,[6 6] ; [129  41],[8.9010989 3.0989011] ; [126.0989011  43.9010989],0
s1,1,0.056111,3.648748,[ 2 10] ; [  7 160],[ 0.60335196 11.39664804] ; [  8.39664804 158.60335196],0
d1,1,0.067549,3.3416,[4 8] ; [103  68],[7.01639344 4.98360656] ; [99.98360656 71.01639344],0
v4,1,0.080407,3.056647,[10  2] ; [161   8],[11.33701657  0.66298343] ; [159.66298343   9.33701657],0
a6,1,0.096551,2.761606,[5 7] ; [112  59],[7.67213115 4.32786885] ; [109.32786885  61.67213115],0
v1,1,0.118376,2.438672,[4 8] ; [95 73],[6.6 5.4] ; [92.4 75.6],0
b2,1,0.166099,1.917801,[5 4] ; [35 72],[3.10344828 5.89655172] ; [36.89655172 70.10344828],0
b3,1,0.166099,1.917801,[5 4] ; [35 72],[3.10344828 5.89655172] ; [36.89655172 70.10344828],0
v3,1,0.182752,1.775103,[ 2 10] ; [ 58 105],[4.11428571 7.88571429] ; [ 55.88571429 107.11428571],0
d4,1,0.195468,1.67592,[8 4] ; [140  31],[9.70491803 2.29508197] ; [138.29508197  32.70491803],0
n6,1,0.227276,1.457826,[8 4] ; [137  32],[9.61325967 2.38674033] ; [135.38674033  33.61325967],0
d2,1,0.264313,1.246023,[4 8] ; [85 85],[5.86813187 6.13186813] ; [83.13186813 86.86813187],0
a7,1,0.270102,1.216228,[7 5] ; [125  46],[8.6557377 3.3442623] ; [123.3442623  47.6557377],0
p2,1,0.272442,1.204412,[9 3] ; [147  23],[10.28571429  1.71428571] ; [145.71428571  24.28571429],0
n1,1,0.288918,1.124658,[4 3] ; [14 25],[2.73913043 4.26086957] ; [15.26086957 23.73913043],0
s4,1,0.310283,1.029472,[3 9] ; [ 24 145],[ 1.79005525 10.20994475] ; [ 25.20994475 143.79005525],0
p10,1,0.337904,0.918367,[8 4] ; [132  36],[9.33333333 2.66666667] ; [130.66666667  37.33333333],0
n3,1,0.351613,0.867628,[4 3] ; [29 10],[5.02173913 1.97826087] ; [27.97826087 11.02173913],0
a1,1,0.39962,0.709469,[ 1 11] ; [  6 165],[ 0.45901639 11.54098361] ; [  6.54098361 164.45901639],0
p6,1,0.438675,0.599745,[6 6] ; [ 65 103],[4.73333333 7.26666667] ; [ 66.26666667 101.73333333],0
s2,1,0.448615,0.57415,[5 7] ; [89 79],[6.26666667 5.73333333] ; [87.73333333 80.26666667],0
n5,1,0.503161,0.448264,[10  2] ; [127  43],[9.03296703 2.96703297] ; [127.96703297  42.03296703],0
d3,1,0.562773,0.334925,[8 4] ; [127  44],[8.85245902 3.14754098] ; [126.14754098  44.85245902],0
p7,1,0.575502,0.313562,[7 5] ; [112  57],[7.88950276 4.11049724] ; [111.11049724  57.88950276],0
a3,1,0.578804,0.308173,[9 3] ; [115  56],[8.13114754 3.86885246] ; [115.86885246  55.13114754],0
b4,1,0.621169,0.244228,[6 6] ; [98 73],[6.81967213 5.18032787] ; [97.18032787 73.81967213],0
a2,1,0.621913,0.243188,[ 2 10] ; [ 39 132],[2.68852459 9.31147541] ; [ 38.31147541 132.68852459],0
s7,1,0.626889,0.236303,[6 5] ; [78 88],[5.22033898 5.77966102] ; [78.77966102 87.22033898],0
p9,1,0.646249,0.210662,[9 3] ; [136  33],[9.61325967 2.38674033] ; [135.38674033  33.61325967],0
s5,1,0.663197,0.189663,[4 7] ; [ 50 116],[3.3559322 7.6440678] ; [ 50.6440678 115.3559322],0
s3,1,0.746128,0.104813,[6 6] ; [91 75],[6.53932584 5.46067416] ; [90.46067416 75.53932584],0
b5,1,0.769568,0.085814,[7 5] ; [107  64],[7.47540984 4.52459016] ; [106.52459016  64.47540984],0
p8,1,0.784735,0.074613,[6 5] ; [85 84],[5.56111111 5.43888889] ; [85.43888889 83.56111111],0
u1,1,0.80073,0.063707,[ 2 10] ; [ 24 147],[ 1.70491803 10.29508197] ; [ 24.29508197 146.70491803],0
s8,1,0.807163,0.059579,[5 7] ; [77 93],[5.40659341 6.59340659] ; [76.59340659 93.40659341],0
a4,1,0.81278,0.056094,[6 6] ; [79 91],[5.6043956 6.3956044] ; [79.3956044 90.6043956],0
p5,1,0.862082,0.03018,[ 1 10] ; [ 13 157],[ 0.85082873 10.14917127] ; [ 13.14917127 156.85082873],0
n2,1,0.870852,0.026431,[5 2] ; [29 10],[5.17391304 1.82608696] ; [28.82608696 10.17391304],0
a5,1,0.885713,0.020659,[9 3] ; [125  46],[8.78688525 3.21311475] ; [125.21311475  45.78688525],0
