Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,2e-06,22.260809,[6 3] ; [169   4],[8.65384615 0.34615385] ; [166.34615385   6.65384615],1
r1,1,2e-06,22.225386,[3 6] ; [153  19],[7.75690608 1.24309392] ; [148.24309392  23.75690608],1
n5,1,3.6e-05,17.052632,[3 6] ; [147  24],[7.5 1.5] ; [142.5  28.5],1
n4,1,0.000307,13.025781,[4 6] ; [145  26],[8.2320442 1.7679558] ; [140.7679558  30.2320442],1
n6,1,0.001834,9.709016,[5 4] ; [152  17],[7.93820225 1.06179775] ; [149.06179775  19.93820225],0
r3,1,0.006092,7.522769,[8 2] ; [168   5],[9.61748634 0.38251366] ; [166.38251366   6.61748634],0
v4,1,0.014011,6.036713,[7 1] ; [171   2],[7.86740331 0.13259669] ; [170.13259669   2.86740331],0
a5,1,0.053894,3.715973,[6 4] ; [145  28],[8.25136612 1.74863388] ; [142.74863388  30.25136612],0
a3,1,0.055413,3.669628,[6 4] ; [144  28],[8.24175824 1.75824176] ; [141.75824176  30.24175824],0
p8,1,0.082776,3.009543,[4 6] ; [113  56],[6.53631285 3.46368715] ; [110.46368715  58.53631285],0
p11,1,0.096279,2.76612,[6 4] ; [141  32],[8.03278689 1.96721311] ; [138.96721311  34.03278689],0
s3,1,0.124344,2.361737,[4 4] ; [126  43],[5.87570621 2.12429379] ; [124.12429379  44.87570621],0
a6,1,0.131846,2.270634,[4 6] ; [109  62],[6.24309392 3.75690608] ; [106.75690608  64.24309392],0
p9,1,0.137553,2.205123,[8 2] ; [158  12],[9.22222222 0.77777778] ; [156.77777778  13.22222222],0
p6,1,0.141651,2.159933,[3 7] ; [90 77],[5.25423729 4.74576271] ; [87.74576271 79.25423729],0
v3,1,0.16399,1.937041,[3 7] ; [90 81],[5.13812155 4.86187845] ; [87.86187845 83.13812155],0
b1,1,0.169069,1.891181,[6 4] ; [ 66 107],[3.93442623 6.06557377] ; [ 68.06557377 104.93442623],0
p7,1,0.193868,1.687977,[6 4] ; [130  37],[7.68361582 2.31638418] ; [128.31638418  38.68361582],0
n1,1,0.216962,1.524354,[1 3] ; [19 14],[2.16216216 1.83783784] ; [17.83783784 15.16216216],0
p10,1,0.240201,1.379413,[8 2] ; [155  15],[9.05555556 0.94444444] ; [153.94444444  16.05555556],0
b5,1,0.253103,1.306097,[4 6] ; [101  72],[5.73770492 4.26229508] ; [99.26229508 73.73770492],0
u1,1,0.270477,1.214328,[1 9] ; [ 44 129],[2.45901639 7.54098361] ; [ 42.54098361 130.45901639],0
s4,1,0.3215,0.982835,[1 9] ; [ 40 130],[2.27777778 7.72222222] ; [ 38.72222222 131.27777778],0
n2,1,0.333188,0.936467,[3 1] ; [30  3],[3.56756757 0.43243243] ; [29.43243243  3.56756757],0
u2,1,0.380804,0.768103,[3 1] ; [15 14],[2.18181818 1.81818182] ; [15.81818182 13.18181818],0
a4,1,0.396711,0.718272,[4 6] ; [93 80],[5.30054645 4.69945355] ; [91.69945355 81.30054645],0
b2,1,0.439807,0.596787,[2 4] ; [53 54],[2.92035398 3.07964602] ; [52.07964602 54.92035398],0
b3,1,0.439807,0.596787,[2 4] ; [53 54],[2.92035398 3.07964602] ; [52.07964602 54.92035398],0
s2,1,0.440653,0.59458,[7 3] ; [137  34],[7.9558011 2.0441989] ; [136.0441989  34.9558011],0
s6,1,0.458283,0.550085,[7 2] ; [148  23],[7.75 1.25] ; [147.25  23.75],0
d1,1,0.480509,0.497709,[6 4] ; [122  51],[6.99453552 3.00546448] ; [121.00546448  51.99453552],0
a7,1,0.56151,0.337096,[6 4] ; [119  54],[6.83060109 3.16939891] ; [118.16939891  54.83060109],0
v2,1,0.626013,0.237506,[6 4] ; [114  55],[6.70391061 3.29608939] ; [113.29608939  55.70391061],0
s8,1,0.664651,0.187923,[6 4] ; [114  57],[6.62983425 3.37016575] ; [113.37016575  57.62983425],0
s7,1,0.664995,0.187512,[6 4] ; [110  55],[6.62857143 3.37142857] ; [109.37142857  55.62857143],0
p12,1,0.685573,0.16392,[1 9] ; [ 25 146],[1.43646409 8.56353591] ; [ 24.56353591 146.43646409],0
p5,1,0.714386,0.133936,[2 8] ; [ 43 128],[2.48618785 7.51381215] ; [ 42.51381215 128.48618785],0
p2,1,0.754503,0.097786,[9 1] ; [148  23],[8.67403315 1.32596685] ; [148.32596685  22.67403315],0
d2,1,0.758899,0.094204,[5 5] ; [94 77],[5.46961326 4.53038674] ; [93.53038674 77.46961326],0
d3,1,0.788933,0.071661,[7 3] ; [127  45],[7.36263736 2.63736264] ; [126.63736264  45.36263736],0
b4,1,0.877595,0.023722,[6 4] ; [108  65],[6.2295082 3.7704918] ; [107.7704918  65.2295082],0
p3,1,0.911185,0.012442,[6 4] ; [105  65],[6.16666667 3.83333333] ; [104.83333333  65.16666667],0
p4,1,0.945721,0.004635,[7 3] ; [120  49],[7.09497207 2.90502793] ; [119.90502793  49.09497207],0
