Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.078359,[81 86] ; [170  30],[114.21525886  52.78474114] ; [136.78474114  63.21525886],1
p6,1,0.0,35.349847,[ 47 124] ; [118  85],[75.44117647 95.55882353] ; [ 89.55882353 113.44117647],1
p3,1,0.0,30.823642,[ 66 107] ; [135  67],[92.728 80.272] ; [108.272  93.728],1
p2,1,0.0,30.250206,[126  47] ; [191  13],[145.4668435  27.5331565] ; [171.5331565  32.4668435],1
p5,1,0.0,29.048987,[  5 164] ; [ 45 159],[ 22.6541555 146.3458445] ; [ 27.3458445 176.6541555],1
p4,1,0.0,28.856082,[89 84] ; [158  45],[113.6462766  59.3537234] ; [133.3537234  69.6462766],1
p11,1,3e-06,22.070423,[115  58] ; [177  27],[133.99469496  39.00530504] ; [158.00530504  45.99469496],1
s8,1,0.002074,9.482544,[95 78] ; [142  60],[109.336  63.664] ; [127.664  74.336],0
n5,1,0.003055,8.774399,[125  45] ; [175  29],[136.36363636  33.63636364] ; [163.63636364  40.36363636],0
s5,1,0.003387,8.586492,[ 65 101] ; [107  89],[78.87292818 87.12707182] ; [ 93.12707182 102.87292818],0
n6,1,0.005176,7.816964,[139  31] ; [184  17],[148.00539084  21.99460916] ; [174.99460916  26.00539084],0
b5,1,0.00722,7.217507,[116  57] ; [109  95],[103.24933687  69.75066313] ; [121.75066313  82.24933687],0
p1,1,0.014063,6.030243,[ 10 163] ; [ 27 175],[ 17.06933333 155.93066667] ; [ 19.93066667 182.06933333],0
s7,1,0.018457,5.552267,[108  54] ; [154  44],[117.9  44.1] ; [144.1  53.9],0
p10,1,0.029388,4.74472,[139  32] ; [182  22],[146.376  24.624] ; [174.624  29.376],0
n3,1,0.031694,4.615,[41  8] ; [18 11],[37.06410256 11.93589744] ; [21.93589744  7.06410256],0
p12,1,0.035718,4.410522,[ 14 158] ; [ 31 173],[ 20.58510638 151.41489362] ; [ 24.41489362 179.58510638],0
v3,1,0.037241,4.339336,[64 97] ; [101  98],[73.79166667 87.20833333] ; [ 91.20833333 107.79166667],0
s1,1,0.044491,4.037834,[ 14 156] ; [  7 197],[  9.54545455 160.45454545] ; [ 11.45454545 192.54545455],0
p9,1,0.056376,3.640904,[143  27] ; [184  19],[149.03485255  20.96514745] ; [177.96514745  25.03485255],0
s6,1,0.060428,3.52559,[145  26] ; [184  18],[150.82841823  20.17158177] ; [178.17158177  23.82841823],0
r4,1,0.069836,3.286863,[165   8] ; [201   3],[167.95225464   5.04774536] ; [198.04774536   5.95225464],0
v1,1,0.084182,2.98226,[90 77] ; [125  74],[98.1010929 68.8989071] ; [116.8989071  82.1010929],0
n4,1,0.085211,2.962596,[134  38] ; [173  31],[140.43617021  31.56382979] ; [166.56382979  37.43617021],0
d3,1,0.118927,2.431401,[119  53] ; [155  48],[125.67466667  46.32533333] ; [148.32533333  54.67466667],0
n2,1,0.122476,2.385363,[34 14] ; [25  4],[36.77922078 11.22077922] ; [22.22077922  6.77922078],0
d4,1,0.125889,2.342483,[146  26] ; [182  20],[150.84491979  21.15508021] ; [177.15508021  24.84491979],0
a2,1,0.135221,2.231515,[ 58 115] ; [ 54 150],[ 51.39522546 121.60477454] ; [ 60.60477454 143.39522546],0
d1,1,0.148324,2.089408,[110  63] ; [144  60],[116.55702918  56.44297082] ; [137.44297082  66.55702918],0
u4,1,0.185125,1.755993,[  4 169] ; [ 10 194],[  6.42440318 166.57559682] ; [  7.57559682 196.42440318],0
