Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000292,13.119625,[14 18] ; [ 9 65],[ 6.94339623 25.05660377] ; [16.05660377 57.94339623],1
s2,1,0.004008,8.2804,[16 16] ; [16 57],[ 9.75238095 22.24761905] ; [22.24761905 50.75238095],0
p10,1,0.005982,7.555865,[15 17] ; [15 58],[ 9.14285714 22.85714286] ; [20.85714286 52.14285714],0
s3,1,0.007083,7.251712,[20 12] ; [25 48],[13.71428571 18.28571429] ; [31.28571429 41.71428571],0
s6,1,0.007651,7.113445,[22 10] ; [30 44],[15.69811321 16.30188679] ; [36.30188679 37.69811321],0
v3,1,0.009861,6.659784,[15 17] ; [16 57],[ 9.44761905 22.55238095] ; [21.55238095 51.44761905],0
p8,1,0.016812,5.715873,[17 15] ; [21 52],[11.58095238 20.41904762] ; [26.41904762 46.58095238],0
n6,1,0.020912,5.334074,[27  5] ; [45 28],[21.94285714 10.05714286] ; [50.05714286 22.94285714],0
p11,1,0.034367,4.476351,[21 11] ; [32 42],[16. 16.] ; [37. 37.],0
p6,1,0.070775,3.264963,[10 21] ; [12 61],[ 6.55769231 24.44230769] ; [15.44230769 57.55769231],0
u1,1,0.071776,3.241929,[ 9 23] ; [10 64],[ 5.73584906 26.26415094] ; [13.26415094 60.73584906],0
n1,1,0.074574,3.179348,[6 3] ; [10 20],[3.69230769 5.30769231] ; [12.30769231 17.69230769],0
r4,1,0.077091,3.125179,[28  4] ; [53 21],[24.45283019  7.54716981] ; [56.54716981 17.45283019],0
r2,1,0.0799,3.066936,[31  1] ; [63 11],[28.37735849  3.62264151] ; [65.62264151  8.37735849],0
a8,1,0.084897,2.968566,[ 5 21] ; [ 5 65],[ 2.70833333 23.29166667] ; [ 7.29166667 62.70833333],0
p7,1,0.100126,2.703534,[18 13] ; [30 44],[14.17142857 16.82857143] ; [33.82857143 40.17142857],0
p4,1,0.110279,2.550222,[19 13] ; [31 42],[15.23809524 16.76190476] ; [34.76190476 38.23809524],0
v1,1,0.161734,1.957942,[14 18] ; [22 52],[10.86792453 21.13207547] ; [25.13207547 48.86792453],0
v4,1,0.164139,1.935674,[30  2] ; [62 12],[27.77358491  4.22641509] ; [64.22641509  9.77358491],0
v2,1,0.168545,1.895833,[18 14] ; [30 42],[14.76923077 17.23076923] ; [33.23076923 38.76923077],0
p2,1,0.179471,1.802003,[23  9] ; [43 31],[19.9245283 12.0754717] ; [46.0754717 27.9245283],0
s5,1,0.185024,1.756799,[ 7 24] ; [ 9 64],[ 4.76923077 26.23076923] ; [11.23076923 61.76923077],0
d3,1,0.220167,1.503283,[25  7] ; [49 25],[22.33962264  9.66037736] ; [51.66037736 22.33962264],0
u2,1,0.244071,1.356923,[6 4] ; [10 16],[4.44444444 5.55555556] ; [11.55555556 14.44444444],0
d4,1,0.270495,1.214236,[28  4] ; [58 16],[25.96226415  6.03773585] ; [60.03773585 13.96226415],0
b4,1,0.275502,1.189143,[23  9] ; [45 29],[20.52830189 11.47169811] ; [47.47169811 26.52830189],0
n2,1,0.28219,1.156511,[7 2] ; [18 13],[5.625 3.375] ; [19.375 11.625],0
u3,1,0.322386,0.979244,[7 3] ; [14 13],[5.67567568 4.32432432] ; [15.32432432 11.67567568],0
r1,1,0.363215,0.826748,[26  6] ; [54 20],[24.1509434  7.8490566] ; [55.8490566 18.1509434],0
a2,1,0.375036,0.78691,[ 9 23] ; [15 59],[ 7.24528302 24.75471698] ; [16.75471698 57.24528302],0
s4,1,0.386747,0.749144,[ 6 26] ; [ 9 64],[ 4.57142857 27.42857143] ; [10.42857143 62.57142857],0
p5,1,0.387077,0.748105,[ 2 30] ; [ 2 71],[ 1.21904762 30.78095238] ; [ 2.78095238 70.21904762],0
n4,1,0.403999,0.696392,[23  9] ; [47 27],[21.13207547 10.86792453] ; [48.86792453 25.13207547],0
r3,1,0.443447,0.587347,[29  3] ; [63 11],[27.77358491  4.22641509] ; [64.22641509  9.77358491],0
d1,1,0.446871,0.578576,[19 13] ; [38 36],[17.20754717 14.79245283] ; [39.79245283 34.20754717],0
s1,1,0.449166,0.572755,[ 1 31] ; [ 5 68],[ 1.82857143 30.17142857] ; [ 4.17142857 68.82857143],0
a4,1,0.500143,0.454634,[13 19] ; [25 49],[11.47169811 20.52830189] ; [26.52830189 47.47169811],0
d5,1,0.528995,0.396321,[26  6] ; [56 18],[24.75471698  7.24528302] ; [57.24528302 16.75471698],0
n5,1,0.581697,0.303499,[20 12] ; [42 32],[18.71698113 13.28301887] ; [43.28301887 30.71698113],0
