Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,77.324035,[23 10] ; [457   7],[31.87122736  1.12877264] ; [448.12877264  15.87122736],1
r1,1,0.0,58.981516,[12 21] ; [404  59],[27.67741935  5.32258065] ; [388.32258065  74.67741935],1
v4,1,0.0,54.804446,[23  9] ; [454  10],[30.77419355  1.22580645] ; [446.22580645  17.77419355],1
p4,1,2e-06,22.706666,[ 7 26] ; [292 170],[19.93333333 13.06666667] ; [279.06666667 182.93333333],1
n6,1,3e-06,21.781299,[18 15] ; [395  66],[27.58906883  5.41093117] ; [385.41093117  75.58906883],1
s6,1,7e-06,20.289996,[18 15] ; [387  68],[27.38729508  5.61270492] ; [377.61270492  77.38729508],1
p7,1,0.000584,11.826597,[11 19] ; [303 146],[19.66597077 10.33402923] ; [294.33402923 154.66597077],1
n4,1,0.000838,11.155363,[18 15] ; [369  95],[25.69617706  7.30382294] ; [361.30382294 102.69617706],1
a5,1,0.0012,10.49032,[16 17] ; [347 119],[24.00601202  8.99398798] ; [338.99398798 127.00601202],0
s8,1,0.001262,10.397444,[10 23] ; [274 190],[18.85714286 14.14285714] ; [265.14285714 198.85714286],0
p9,1,0.001343,10.282667,[22 11] ; [400  60],[28.2474645  4.7525355] ; [393.7525355  66.2474645],0
p8,1,0.001757,9.787687,[ 8 24] ; [247 214],[16.55172414 15.44827586] ; [238.44827586 222.55172414],0
p2,1,0.002734,8.976897,[21 11] ; [397  67],[26.96774194  5.03225806] ; [391.03225806  72.96774194],0
p11,1,0.003922,8.319681,[19 14] ; [369  97],[25.65931864  7.34068136] ; [362.34068136 103.65931864],0
n5,1,0.006008,7.547774,[19 14] ; [363 100],[25.41532258  7.58467742] ; [356.58467742 106.41532258],0
p10,1,0.007143,7.236558,[21 11] ; [387  73],[26.53658537  5.46341463] ; [381.46341463  78.53658537],0
p3,1,0.010475,6.552209,[10 23] ; [247 216],[17.09879032 15.90120968] ; [239.90120968 223.09879032],0
u3,1,0.012279,6.270127,[4 9] ; [80 41],[8.14925373 4.85074627] ; [75.85074627 45.14925373],0
n3,1,0.020273,5.388259,[8 8] ; [73 21],[11.78181818  4.21818182] ; [69.21818182 24.78181818],0
v1,1,0.023243,5.150222,[11 20] ; [254 196],[17.07900208 13.92099792] ; [247.92099792 202.07900208],0
v3,1,0.025026,5.022053,[ 7 25] ; [187 258],[13.01467505 18.98532495] ; [180.98532495 264.01467505],0
a7,1,0.027837,4.838149,[18 15] ; [337 128],[23.52409639  9.47590361] ; [331.47590361 133.52409639],0
s2,1,0.027977,4.829487,[21 12] ; [372  94],[25.98997996  7.01002004] ; [367.01002004  98.98997996],0
u1,1,0.046885,3.949516,[ 2 31] ; [ 94 372],[ 6.34869739 26.65130261] ; [ 89.65130261 376.34869739],0
