Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,5.2e-05,16.365306,[36  9] ; [ 6 15],[28.63636364 16.36363636] ; [13.36363636  7.63636364],1
a4,1,0.000182,14.009738,[32 15] ; [ 4 17],[24.88235294 22.11764706] ; [11.11764706  9.88235294],1
d3,1,0.000211,13.733873,[36  9] ; [ 7 14],[29.31818182 15.68181818] ; [13.68181818  7.31818182],1
a7,1,0.00063,11.685278,[36 11] ; [ 7 14],[29.72058824 17.27941176] ; [13.27941176  7.72058824],1
a2,1,0.002864,8.892131,[19 28] ; [ 1 20],[13.82352941 33.17647059] ; [ 6.17647059 14.82352941],0
b4,1,0.004053,8.259851,[35 12] ; [ 8 13],[29.72058824 17.27941176] ; [13.27941176  7.72058824],0
a5,1,0.005695,7.644297,[41  6] ; [12  9],[36.63235294 10.36764706] ; [16.36764706  4.63235294],0
p1,1,0.014225,6.010056,[ 2 45] ; [ 5 16],[ 4.83823529 42.16176471] ; [ 2.16176471 18.83823529],0
s1,1,0.046933,3.947794,[ 2 45] ; [ 4 17],[ 4.14705882 42.85294118] ; [ 1.85294118 19.14705882],0
v2,1,0.051731,3.784439,[29 15] ; [ 8 12],[25.4375 18.5625] ; [11.5625  8.4375],0
p3,1,0.075091,3.168065,[19 27] ; [ 4 17],[15.79104478 30.20895522] ; [ 7.20895522 13.79104478],0
p9,1,0.081042,3.043875,[37  9] ; [12  8],[34.15151515 11.84848485] ; [14.84848485  5.15151515],0
a6,1,0.129509,2.298385,[34 11] ; [12  9],[31.36363636 13.63636364] ; [14.63636364  6.36363636],0
n3,1,0.158379,1.989638,[10  8] ; [6 1],[11.52  6.48] ; [4.48 2.52],0
r2,1,0.177193,1.821013,[45  1] ; [19  2],[43.94029851  2.05970149] ; [20.05970149  0.94029851],0
a8,1,0.268358,1.225123,[ 4 39] ; [ 4 17],[ 5.375 37.625] ; [ 2.625 18.375],0
p4,1,0.28778,1.129978,[17 29] ; [ 5 16],[15.10447761 30.89552239] ; [ 6.89552239 14.10447761],0
r3,1,0.288464,1.126777,[44  3] ; [18  3],[42.85294118  4.14705882] ; [19.14705882  1.85294118],0
p10,1,0.293504,1.103479,[35 12] ; [13  8],[33.17647059 13.82352941] ; [14.82352941  6.17647059],0
r1,1,0.386624,0.749533,[38  9] ; [15  6],[36.63235294 10.36764706] ; [16.36764706  4.63235294],0
s4,1,0.386624,0.749533,[ 9 38] ; [ 6 15],[10.36764706 36.63235294] ; [ 4.63235294 16.36764706],0
p8,1,0.390248,0.738168,[11 36] ; [ 3 18],[ 9.67647059 37.32352941] ; [ 4.32352941 16.67647059],0
s3,1,0.431397,0.619059,[35 12] ; [13  7],[33.67164179 13.32835821] ; [14.32835821  5.67164179],0
s2,1,0.438093,0.601271,[29 18] ; [15  6],[30.41176471 16.58823529] ; [13.58823529  7.41176471],0
n2,1,0.518416,0.417043,[14  5] ; [6 1],[14.61538462  4.38461538] ; [5.38461538 1.61538462],0
p7,1,0.603037,0.270439,[18 27] ; [ 7 14],[17.04545455 27.95454545] ; [ 7.95454545 13.04545455],0
s5,1,0.614798,0.253247,[16 28] ; [ 9 12],[16.92307692 27.07692308] ; [ 8.07692308 12.92307692],0
r4,1,0.626954,0.236214,[38  9] ; [18  3],[38.70588235  8.29411765] ; [17.29411765  3.70588235],0
p6,1,0.65592,0.198517,[16 31] ; [ 6 15],[15.20588235 31.79411765] ; [ 6.79411765 14.20588235],0
n6,1,0.691812,0.157131,[37  9] ; [16  5],[36.3880597  9.6119403] ; [16.6119403  4.3880597],0
b2,1,0.697132,0.151473,[16 20] ; [ 7 11],[15.33333333 20.66666667] ; [ 7.66666667 10.33333333],0
b3,1,0.697132,0.151473,[16 20] ; [ 7 11],[15.33333333 20.66666667] ; [ 7.66666667 10.33333333],0
n1,1,0.702195,0.146199,[11  8] ; [4 2],[11.4  7.6] ; [3.6 2.4],0
v1,1,0.710644,0.137634,[22 22] ; [11  9],[22.6875 21.3125] ; [10.3125  9.6875],0
s8,1,0.741049,0.109207,[31 15] ; [15  6],[31.58208955 14.41791045] ; [14.41791045  6.58208955],0
b1,1,0.762455,0.09136,[25 22] ; [12  9],[25.57352941 21.42647059] ; [11.42647059  9.57352941],0
n5,1,0.782771,0.076016,[32 15] ; [15  6],[32.48529412 14.51470588] ; [14.51470588  6.48529412],0
a3,1,0.815971,0.054163,[37 10] ; [16  5],[36.63235294 10.36764706] ; [16.36764706  4.63235294],0
s6,1,0.833653,0.044108,[37 10] ; [17  4],[37.32352941  9.67647059] ; [16.67647059  4.32352941],0
v4,1,0.864334,0.029193,[41  6] ; [18  3],[40.77941176  6.22058824] ; [18.22058824  2.77941176],0
p5,1,0.871298,0.026247,[ 5 39] ; [ 2 18],[ 4.8125 39.1875] ; [ 2.1875 17.8125],0
n4,1,0.879548,0.022965,[35 12] ; [16  5],[35.25 11.75] ; [15.75  5.25],0
p12,1,0.888877,0.019523,[ 5 42] ; [ 2 19],[ 4.83823529 42.16176471] ; [ 2.16176471 18.83823529],0
v3,1,0.923983,0.009105,[19 22] ; [10 11],[19.17741935 21.82258065] ; [ 9.82258065 11.17741935],0
p11,1,0.954456,0.003262,[31 16] ; [14  7],[31.10294118 15.89705882] ; [13.89705882  7.10294118],0
b5,1,0.987325,0.000252,[29 18] ; [13  8],[29.02941176 17.97058824] ; [12.97058824  8.02941176],0
u3,1,1.0,0.0,[8 2] ; [4 1],[8. 2.] ; [4. 1.],0
u2,1,1.0,0.0,[6 4] ; [3 2],[6. 4.] ; [3. 2.],0
