Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.00027,13.264826,[143  68] ; [19 29],[131.97683398  79.02316602] ; [30.02316602 17.97683398],1
b1,1,0.000914,10.993807,[ 70 144] ; [28 20],[ 80.04580153 133.95419847] ; [17.95419847 30.04580153],1
p7,1,0.002495,9.144112,[164  43] ; [28 20],[155.85882353  51.14117647] ; [36.14117647 11.85882353],0
p5,1,0.003351,8.605559,[ 55 159] ; [ 3 45],[ 47.3740458 166.6259542] ; [10.6259542 37.3740458],0
r3,1,0.015905,5.813362,[207   6] ; [42  5],[203.98846154   9.01153846] ; [45.01153846  1.98846154],0
n5,1,0.024573,5.053741,[176  36] ; [33 15],[170.41538462  41.58461538] ; [38.58461538  9.41538462],0
n6,1,0.031035,4.651047,[196  15] ; [39  8],[192.18992248  18.81007752] ; [42.81007752  4.18992248],0
p9,1,0.033104,4.5404,[206   7] ; [43  5],[203.20689655   9.79310345] ; [45.79310345  2.20689655],0
u3,1,0.057879,3.597136,[33 11] ; [5 6],[30.4 13.6] ; [7.6 3.4],0
d2,1,0.07689,3.129437,[107 105] ; [31 17],[112.52307692  99.47692308] ; [25.47692308 22.52307692],0
p4,1,0.081568,3.033373,[151  61] ; [28 20],[145.95384615  66.04615385] ; [33.04615385 14.95384615],0
p3,1,0.086104,2.945741,[135  78] ; [24 24],[129.75862069  83.24137931] ; [29.24137931 18.75862069],0
s4,1,0.08688,2.93126,[ 49 160] ; [17 31],[ 53.67315175 155.32684825] ; [12.32684825 35.67315175],0
p12,1,0.093417,2.814481,[ 33 180] ; [ 3 45],[ 29.37931034 183.62068966] ; [ 6.62068966 41.37931034],0
p2,1,0.12596,2.341597,[191  23] ; [39  9],[187.86259542  26.13740458] ; [42.13740458  5.86259542],0
a1,1,0.146853,2.104636,[ 17 197] ; [ 1 47],[ 14.70229008 199.29770992] ; [ 3.29770992 44.70229008],0
v1,1,0.16349,1.941647,[137  74] ; [26 22],[132.79150579  78.20849421] ; [30.20849421 17.79150579],0
b3,1,0.185161,1.755704,[64 70] ; [ 6 13],[61.30718954 72.69281046] ; [ 8.69281046 10.30718954],0
b2,1,0.185161,1.755704,[64 70] ; [ 6 13],[61.30718954 72.69281046] ; [ 8.69281046 10.30718954],0
a5,1,0.185618,1.752063,[178  36] ; [36 12],[174.79389313  39.20610687] ; [39.20610687  8.79389313],0
s8,1,0.189422,1.722108,[124  88] ; [33 15],[128.01538462  83.98461538] ; [28.98461538 19.01538462],0
s3,1,0.240334,1.378632,[148  60] ; [30 18],[144.625  63.375] ; [33.375 14.625],0
b5,1,0.270293,1.215258,[106 108] ; [28 20],[109.45038168 104.54961832] ; [24.54961832 23.45038168],0
d5,1,0.361806,0.831615,[179  33] ; [43  5],[181.01538462  30.98461538] ; [40.98461538  7.01538462],0
v2,1,0.366896,0.81415,[128  81] ; [26 22],[125.23735409  83.76264591] ; [28.76264591 19.23735409],0
u2,1,0.368961,0.80716,[26 17] ; [5 6],[24.68518519 18.31481481] ; [6.31481481 4.68518519],0
s6,1,0.370667,0.801429,[183  28] ; [43  4],[184.82945736  26.17054264] ; [41.17054264  5.82945736],0
r4,1,0.389457,0.740638,[203  11] ; [44  4],[201.7480916  12.2519084] ; [45.2519084  2.7480916],0
n4,1,0.405506,0.691938,[172  42] ; [36 12],[169.89312977  44.10687023] ; [38.10687023  9.89312977],0
s7,1,0.417961,0.656041,[136  71] ; [31 12],[138.276  68.724] ; [28.724 14.276],0
r1,1,0.420371,0.649279,[182  30] ; [39  9],[180.2  31.8] ; [40.8  7.2],0
r2,1,0.478796,0.501604,[202   9] ; [47  1],[202.85328185   8.14671815] ; [46.14671815  1.85328185],0
d4,1,0.528792,0.396712,[188  24] ; [41  7],[186.72307692  25.27692308] ; [42.27692308  5.72307692],0
s1,1,0.573987,0.316057,[  8 203] ; [ 1 46],[  7.36046512 203.63953488] ; [ 1.63953488 45.36046512],0
b4,1,0.58056,0.305331,[129  85] ; [31 17],[130.6870229  83.3129771] ; [29.3129771 18.6870229],0
a4,1,0.601774,0.272328,[107 107] ; [26 22],[108.63358779 105.36641221] ; [24.36641221 23.63358779],0
n1,1,0.631235,0.23039,[20 19] ; [ 8 10],[19.15789474 19.84210526] ; [8.84210526 9.15789474],0
u1,1,0.648889,0.207304,[ 47 167] ; [12 36],[ 48.19083969 165.80916031] ; [10.80916031 37.19083969],0
v4,1,0.655537,0.198991,[204   7] ; [47  1],[204.48262548   6.51737452] ; [46.51737452  1.48262548],0
d1,1,0.672157,0.17909,[145  69] ; [31 17],[143.75572519  70.24427481] ; [32.24427481 15.75572519],0
a3,1,0.673295,0.177772,[170  43] ; [37 11],[168.93103448  44.06896552] ; [38.06896552  9.93103448],0
p1,1,0.674557,0.176317,[ 27 187] ; [ 7 40],[ 27.87739464 186.12260536] ; [ 6.12260536 40.87739464],0
v3,1,0.696845,0.151775,[ 94 116] ; [20 28],[ 92.79069767 117.20930233] ; [21.20930233 26.79069767],0
a7,1,0.697978,0.150584,[150  64] ; [35 13],[151.10687023  62.89312977] ; [33.89312977 14.10687023],0
