Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,46.795824,[14 42] ; [133  43],[35.48275862 20.51724138] ; [111.51724138  64.48275862],1
n5,1,7e-06,20.272944,[37 19] ; [159  16],[47.51515152  8.48484848] ; [148.48484848  26.51515152],1
p6,1,1.8e-05,18.360502,[16 40] ; [108  68],[29.93103448 26.06896552] ; [94.06896552 81.93103448],1
p10,1,0.000204,13.78931,[41 13] ; [163  11],[48.31578947  5.68421053] ; [155.68421053  18.31578947],1
p2,1,0.000654,11.61484,[41 15] ; [161  16],[48.54935622  7.45064378] ; [153.45064378  23.54935622],1
n6,1,0.000739,11.38941,[42 14] ; [160  14],[49.1826087  6.8173913] ; [152.8173913  21.1826087],1
p11,1,0.001615,9.9424,[38 18] ; [153  24],[45.9055794 10.0944206] ; [145.0944206  31.9055794],0
p4,1,0.006675,7.358374,[33 23] ; [137  40],[40.8583691 15.1416309] ; [129.1416309  47.8583691],0
p3,1,0.008127,7.005351,[27 29] ; [120  57],[35.3304721 20.6695279] ; [111.6695279  65.3304721],0
n4,1,0.012595,6.225067,[42 14] ; [155  20],[47.75757576  8.24242424] ; [149.24242424  25.75757576],0
r3,1,0.016117,5.790104,[53  3] ; [176   1],[55.03862661  0.96137339] ; [173.96137339   3.03862661],0
u3,1,0.021985,5.246956,[13  1] ; [17 12],[9.76744186 4.23255814] ; [20.23255814  8.76744186],0
b5,1,0.048133,3.905347,[42 14] ; [107  70],[35.8111588 20.1888412] ; [113.1888412  63.8111588],0
s2,1,0.050121,3.837395,[46  8] ; [126  49],[40.55895197 13.44104803] ; [131.44104803  43.55895197],0
s5,1,0.058193,3.588139,[20 29] ; [96 75],[25.83636364 23.16363636] ; [90.16363636 80.83636364],0
p5,1,0.073418,3.204909,[ 6 48] ; [ 39 137],[10.56521739 43.43478261] ; [ 34.43478261 141.56521739],0
d3,1,0.08045,3.055783,[35 21] ; [132  45],[40.13733906 15.86266094] ; [126.86266094  50.13733906],0
r1,1,0.088698,2.897843,[45 11] ; [156  19],[48.72727273  7.27272727] ; [152.27272727  22.72727273],0
b2,1,0.112588,2.517517,[15 28] ; [62 65],[19.47647059 23.52352941] ; [57.52352941 69.47647059],0
b3,1,0.112588,2.517517,[15 28] ; [62 65],[19.47647059 23.52352941] ; [57.52352941 69.47647059],0
d4,1,0.112738,2.515416,[45 11] ; [156  20],[48.51724138  7.48275862] ; [152.48275862  23.51724138],0
a3,1,0.123838,2.368102,[42 14] ; [148  28],[45.86206897 10.13793103] ; [144.13793103  31.86206897],0
d2,1,0.162916,1.946949,[36 20] ; [95 82],[31.48497854 24.51502146] ; [99.51502146 77.48497854],0
u2,1,0.179627,1.800704,[10  3] ; [16 13],[8.04761905 4.95238095] ; [17.95238095 11.04761905],0
d1,1,0.223173,1.483853,[33 23] ; [120  57],[36.77253219 19.22746781] ; [116.22746781  60.77253219],0
a5,1,0.246498,1.343041,[43 13] ; [148  29],[45.9055794 10.0944206] ; [145.0944206  31.9055794],0
a1,1,0.2632,1.251849,[ 2 54] ; [ 14 163],[ 3.84549356 52.15450644] ; [ 12.15450644 164.84549356],0
a8,1,0.263948,1.247931,[ 7 39] ; [ 37 125],[ 9.73076923 36.26923077] ; [ 34.26923077 127.73076923],0
a7,1,0.264218,1.246521,[35 21] ; [124  52],[38.37931034 17.62068966] ; [120.62068966  55.37931034],0
p9,1,0.265025,1.242316,[49  5] ; [167   9],[50.71304348  3.28695652] ; [165.28695652  10.71304348],0
