Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.479047,0.501033,[ 13 208] ; [ 3 76],[ 11.78666667 209.21333333] ; [ 4.21333333 74.78666667],0
a4,1,0.498948,0.457173,[109 112] ; [35 43],[106.43478261 114.56521739] ; [37.56521739 40.43478261],0
b4,1,0.568041,0.325971,[134  87] ; [45 34],[131.86333333  89.13666667] ; [47.13666667 31.86333333],0
a2,1,0.599793,0.275308,[ 80 141] ; [26 53],[ 78.08666667 142.91333333] ; [27.91333333 51.08666667],0
a8,1,0.62094,0.244548,[ 39 159] ; [11 54],[ 37.64258555 160.35741445] ; [12.35741445 52.64258555],0
a6,1,0.629835,0.232285,[171  47] ; [64 15],[172.49158249  45.50841751] ; [62.50841751 16.49158249],0
d5,1,0.648918,0.207267,[185  34] ; [65 14],[183.72483221  35.27516779] ; [66.27516779 12.72483221],0
u3,1,0.682296,0.167553,[32 10] ; [15  6],[31.33333333 10.66666667] ; [15.66666667  5.33333333],0
p4,1,0.683904,0.165764,[147  72] ; [55 24],[148.44966443  70.55033557] ; [53.55033557 25.44966443],0
u1,1,0.709994,0.138283,[ 65 156] ; [25 54],[ 66.3 154.7] ; [23.7 55.3],0
p5,1,0.714573,0.133752,[ 37 181] ; [12 67],[ 35.96632997 182.03367003] ; [13.03367003 65.96632997],0
r3,1,0.722017,0.126568,[210   9] ; [75  4],[209.44630872   9.55369128] ; [75.55369128  3.44630872],0
p2,1,0.722506,0.126105,[191  30] ; [67 12],[190.06  30.94] ; [67.94 11.06],0
p11,1,0.732114,0.11718,[172  49] ; [60 19],[170.90666667  50.09333333] ; [61.09333333 17.90666667],0
p3,1,0.739717,0.110375,[120  99] ; [45 34],[121.25838926  97.74161074] ; [43.74161074 35.25838926],0
u2,1,0.810953,0.057215,[26 14] ; [13  8],[25.57377049 14.42622951] ; [13.42622951  7.57377049],0
v2,1,0.848913,0.036292,[137  78] ; [50 27],[137.68835616  77.31164384] ; [49.31164384 27.68835616],0
b5,1,0.878452,0.023388,[142  79] ; [50 29],[141.44  79.56] ; [50.56 28.44],0
p7,1,0.889494,0.019305,[147  64] ; [55 23],[147.48096886  63.51903114] ; [54.51903114 23.48096886],0
a5,1,0.895023,0.017411,[175  46] ; [62 17],[174.59  46.41] ; [62.41 16.59],0
p8,1,0.942619,0.005181,[124  94] ; [44 34],[123.72972973  94.27027027] ; [44.27027027 33.72972973],0
p10,1,0.971369,0.001288,[188  30] ; [68 11],[187.90572391  30.09427609] ; [68.09427609 10.90572391],0
