Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.003752,8.4,[5 3] ; [ 2 18],[2. 6.] ; [ 5. 15.],0
p7,1,0.006072,7.528889,[6 2] ; [ 4 16],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
p6,1,0.006284,7.466986,[4 4] ; [ 1 18],[1.48148148 6.51851852] ; [ 3.51851852 15.48148148],0
p4,1,0.011955,6.3175,[5 3] ; [ 3 17],[2.28571429 5.71428571] ; [ 5.71428571 14.28571429],0
s2,1,0.011955,6.3175,[5 3] ; [ 3 17],[2.28571429 5.71428571] ; [ 5.71428571 14.28571429],0
r3,1,0.018728,5.526764,[6 2] ; [ 5 14],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
n5,1,0.029604,4.732164,[3 5] ; [16  4],[5.42857143 2.57142857] ; [13.57142857  6.42857143],0
n4,1,0.029727,4.725,[2 6] ; [14  6],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
v2,1,0.031312,4.635798,[3 5] ; [ 1 18],[1.18518519 6.81481481] ; [ 2.81481481 16.18518519],0
a7,1,0.053337,3.733333,[4 4] ; [ 3 17],[2. 6.] ; [ 5. 15.],0
s6,1,0.053337,3.733333,[4 4] ; [ 3 17],[2. 6.] ; [ 5. 15.],0
s1,1,0.086086,2.946087,[3 5] ; [ 2 18],[1.42857143 6.57142857] ; [ 3.57142857 16.42857143],0
v3,1,0.086086,2.946087,[3 5] ; [ 2 18],[1.42857143 6.57142857] ; [ 3.57142857 16.42857143],0
r4,1,0.122166,2.389333,[2 6] ; [ 1 19],[0.85714286 7.14285714] ; [ 2.14285714 17.85714286],0
s8,1,0.122166,2.389333,[2 6] ; [ 1 19],[0.85714286 7.14285714] ; [ 2.14285714 17.85714286],0
d3,1,0.189927,1.718182,[3 5] ; [ 3 17],[1.71428571 6.28571429] ; [ 4.28571429 15.71428571],0
s3,1,0.200679,1.637427,[4 4] ; [ 5 15],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
p11,1,0.200679,1.637427,[4 4] ; [ 5 15],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
v1,1,0.200679,1.637427,[4 4] ; [ 5 15],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
a5,1,0.200679,1.637427,[4 4] ; [ 5 15],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
a6,1,0.318388,0.995556,[4 4] ; [ 6 14],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
d2,1,0.333998,0.933333,[3 5] ; [ 4 16],[2. 6.] ; [ 5. 15.],0
n3,1,0.347153,0.883838,[2 1] ; [4 7],[1.28571429 1.71428571] ; [4.71428571 6.28571429],0
b2,1,0.435488,0.608144,[1 3] ; [7 8],[1.68421053 2.31578947] ; [6.31578947 8.68421053],0
b3,1,0.435488,0.608144,[1 3] ; [7 8],[1.68421053 2.31578947] ; [6.31578947 8.68421053],0
r2,1,0.462832,0.539037,[4 4] ; [ 7 13],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
s5,1,0.486339,0.484615,[1 7] ; [ 1 19],[0.57142857 7.42857143] ; [ 1.42857143 18.57142857],0
d1,1,0.486339,0.484615,[1 7] ; [ 1 19],[0.57142857 7.42857143] ; [ 1.42857143 18.57142857],0
a8,1,0.512054,0.429868,[1 7] ; [ 1 18],[0.59259259 7.40740741] ; [ 1.40740741 17.59259259],0
n2,1,0.514828,0.424242,[2 1] ; [5 6],[1.5 1.5] ; [5.5 5.5],0
p9,1,0.52518,0.403708,[4 4] ; [ 7 12],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
p10,1,0.52518,0.403708,[4 4] ; [ 7 12],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
s4,1,0.532528,0.389565,[2 6] ; [ 3 17],[1.42857143 6.57142857] ; [ 3.57142857 16.42857143],0
b4,1,0.549076,0.358974,[3 5] ; [10 10],[3.71428571 4.28571429] ; [ 9.28571429 10.71428571],0
s7,1,0.601389,0.272907,[1 7] ; [ 4 15],[1.48148148 6.51851852] ; [ 3.51851852 15.48148148],0
b5,1,0.629063,0.233333,[4 4] ; [ 8 12],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
d4,1,0.629063,0.233333,[4 4] ; [ 8 12],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
p1,1,0.639703,0.21913,[1 7] ; [ 4 16],[1.42857143 6.57142857] ; [ 3.57142857 16.42857143],0
n1,1,0.706879,0.141414,[1 2] ; [5 6],[1.28571429 1.71428571] ; [4.71428571 6.28571429],0
b1,1,0.810595,0.057436,[4 4] ; [ 9 11],[3.71428571 4.28571429] ; [ 9.28571429 10.71428571],0
u3,1,0.813945,0.055385,[1 4] ; [ 2 11],[0.83333333 4.16666667] ; [ 2.16666667 10.83333333],0
n6,1,0.824016,0.049454,[3 5] ; [ 8 11],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
a4,1,0.864395,0.029167,[1 7] ; [ 3 17],[1.14285714 6.85714286] ; [ 2.85714286 17.14285714],0
p2,1,0.900744,0.015556,[3 5] ; [ 7 13],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
r1,1,0.900744,0.015556,[3 5] ; [ 7 13],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
a3,1,0.974213,0.001045,[3 5] ; [ 7 12],[2.96296296 5.03703704] ; [ 7.03703704 11.96296296],0
