Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.553048,[170  37] ; [ 9 15],[160.4025974  46.5974026] ; [18.5974026  5.4025974],1
p11,1,2.3e-05,17.894277,[168  41] ; [10 14],[159.66523605  49.33476395] ; [18.33476395  5.66523605],1
p9,1,7.1e-05,15.771888,[173  33] ; [12 12],[165.69565217  40.30434783] ; [19.30434783  4.69565217],1
v4,1,9.1e-05,15.305423,[200   9] ; [18  6],[195.54506438  13.45493562] ; [22.45493562  1.54506438],1
s1,1,0.000203,13.79956,[  4 201] ; [ 4 20],[  7.16157205 197.83842795] ; [ 0.83842795 23.16157205],1
s6,1,0.001069,10.70444,[147  56] ; [ 9 14],[140.12389381  62.87610619] ; [15.87610619  7.12389381],0
n4,1,0.001334,10.294838,[159  49] ; [11 13],[152.4137931  55.5862069] ; [17.5862069  6.4137931],0
p8,1,0.00449,8.07402,[143  65] ; [ 9 14],[136.86580087  71.13419913] ; [15.13419913  7.86580087],0
r3,1,0.007329,7.190543,[196  12] ; [19  5],[192.75862069  15.24137931] ; [22.24137931  1.75862069],0
s7,1,0.01331,6.127437,[101  99] ; [ 5 17],[ 95.4954955 104.5045045] ; [10.5045045 11.4954955],0
d3,1,0.014165,6.017442,[135  72] ; [ 9 14],[129.6  77.4] ; [14.4  8.6],0
n6,1,0.018956,5.505596,[177  32] ; [15  8],[172.96551724  36.03448276] ; [19.03448276  3.96551724],0
s5,1,0.022482,5.208096,[ 76 130] ; [ 3 20],[ 71.06550218 134.93449782] ; [ 7.93449782 15.06550218],0
r2,1,0.026174,4.944482,[192  16] ; [18  5],[189.09090909  18.90909091] ; [20.90909091  2.09090909],0
b5,1,0.029084,4.762634,[117  92] ; [19  5],[121.99141631  87.00858369] ; [14.00858369  9.99141631],0
s8,1,0.031026,4.651547,[ 94 114] ; [ 5 18],[ 89.14285714 118.85714286] ; [ 9.85714286 13.14285714],0
r4,1,0.038896,4.2654,[187  22] ; [18  6],[183.88412017  25.11587983] ; [21.11587983  2.88412017],0
a5,1,0.055133,3.67805,[145  64] ; [12 12],[140.82832618  68.17167382] ; [16.17167382  7.82832618],0
a2,1,0.062193,3.477916,[ 41 168] ; [ 1 23],[ 37.67381974 171.32618026] ; [ 4.32618026 19.67381974],0
s4,1,0.090626,2.863223,[ 48 157] ; [ 2 22],[ 44.75982533 160.24017467] ; [ 5.24017467 18.75982533],0
a6,1,0.099505,2.713455,[128  81] ; [10 13],[124.31896552  84.68103448] ; [13.68103448  9.31896552],0
p6,1,0.127361,2.324377,[103 104] ; [ 8 16],[ 99.46753247 107.53246753] ; [11.53246753 12.46753247],0
p4,1,0.130877,2.282071,[145  64] ; [13 11],[141.72532189  67.27467811] ; [16.27467811  7.72532189],0
r1,1,0.139171,2.187106,[158  49] ; [15  9],[155.02597403  51.97402597] ; [17.97402597  6.02597403],0
n5,1,0.140073,2.177158,[152  57] ; [14 10],[148.90128755  60.09871245] ; [17.09871245  6.90128755],0
a7,1,0.181045,1.789023,[141  67] ; [13 11],[138.06896552  69.93103448] ; [15.93103448  8.06896552],0
b4,1,0.188387,1.73019,[108 101] ; [ 9 15],[104.94849785 104.05150215] ; [12.05150215 11.94849785],0
u1,1,0.211723,1.559608,[ 27 182] ; [ 1 23],[ 25.11587983 183.88412017] ; [ 2.88412017 21.11587983],0
d5,1,0.24165,1.370945,[158  49] ; [15  8],[155.7  51.3] ; [17.3  5.7],0
d1,1,0.353003,0.862633,[108 101] ; [10 14],[105.84549356 103.15450644] ; [12.15450644 11.84549356],0
u2,1,0.373088,0.793354,[42 28] ; [4 5],[40.75949367 29.24050633] ; [5.24050633 3.75949367],0
p3,1,0.417588,0.657094,[114  95] ; [11 13],[112.12446352  96.87553648] ; [12.87553648 11.12446352],0
p1,1,0.447804,0.576204,[ 18 190] ; [ 1 23],[ 17.03448276 190.96551724] ; [ 1.96551724 22.03448276],0
a4,1,0.503726,0.447078,[ 84 124] ; [ 8 16],[ 82.48275862 125.51724138] ; [ 9.51724138 14.48275862],0
b1,1,0.672141,0.179107,[ 95 114] ; [12 12],[ 95.97854077 113.02145923] ; [11.02145923 12.97854077],0
a3,1,0.682837,0.166949,[138  69] ; [15  9],[137.1038961  69.8961039] ; [15.8961039  8.1038961],0
s3,1,0.68705,0.162298,[121  86] ; [13 11],[120.07792208  86.92207792] ; [13.92207792 10.07792208],0
