Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.016806,5.716484,[ 2 12] ; [3 1],[ 3.88888889 10.11111111] ; [1.11111111 2.88888889],0
b2,1,0.016806,5.716484,[ 2 12] ; [3 1],[ 3.88888889 10.11111111] ; [1.11111111 2.88888889],0
p6,1,0.021925,5.251736,[ 5 15] ; [4 1],[ 7.2 12.8] ; [1.8 3.2],0
s8,1,0.036643,4.366917,[ 1 18] ; [2 3],[ 2.375 16.625] ; [0.625 4.375],0
b4,1,0.069816,3.287338,[13  7] ; [1 4],[11.2  8.8] ; [2.8 2.2],0
s7,1,0.074716,3.17625,[ 3 13] ; [3 2],[ 4.57142857 11.42857143] ; [1.42857143 3.57142857],0
d2,1,0.133456,2.251838,[ 5 15] ; [3 2],[ 6.4 13.6] ; [1.6 3.4],0
s2,1,0.133456,2.251838,[ 5 15] ; [3 2],[ 6.4 13.6] ; [1.6 3.4],0
v2,1,0.133456,2.251838,[ 5 15] ; [3 2],[ 6.4 13.6] ; [1.6 3.4],0
a4,1,0.133456,2.251838,[ 5 15] ; [3 2],[ 6.4 13.6] ; [1.6 3.4],0
s6,1,0.155132,2.021053,[ 5 14] ; [3 2],[ 6.33333333 12.66666667] ; [1.66666667 3.33333333],0
n3,1,0.157299,2.0,[7 2] ; [1 2],[6. 3.] ; [2. 1.],0
d3,1,0.161178,1.963141,[ 9 11] ; [4 1],[10.4  9.6] ; [2.6 2.4],0
r1,1,0.2113,1.5625,[ 6 14] ; [3 2],[ 7.2 12.8] ; [1.8 3.2],0
p3,1,0.226765,1.461039,[10 10] ; [4 1],[11.2  8.8] ; [2.8 2.2],0
v1,1,0.307434,1.041667,[ 7 13] ; [3 2],[ 8. 12.] ; [2. 3.],0
b5,1,0.307434,1.041667,[13  7] ; [2 3],[12.  8.] ; [3. 2.],0
p8,1,0.32179,0.981658,[10  8] ; [4 1],[10.95652174  7.04347826] ; [3.04347826 1.95652174],0
a6,1,0.420345,0.649351,[ 8 12] ; [3 2],[ 8.8 11.2] ; [2.2 2.8],0
d1,1,0.504036,0.446429,[ 5 15] ; [2 3],[ 5.6 14.4] ; [1.4 3.6],0
r4,1,0.504036,0.446429,[ 5 15] ; [2 3],[ 5.6 14.4] ; [1.4 3.6],0
n1,1,0.504985,0.444444,[4 5] ; [2 1],[4.5 4.5] ; [1.5 1.5],0
n5,1,0.520146,0.413603,[13  7] ; [4 1],[13.6  6.4] ; [3.4 1.6],0
v4,1,0.520146,0.413603,[13  7] ; [4 1],[13.6  6.4] ; [3.4 1.6],0
a7,1,0.688921,0.160256,[10 10] ; [2 3],[ 9.6 10.4] ; [2.4 2.6],0
d5,1,0.688921,0.160256,[10 10] ; [3 2],[10.4  9.6] ; [2.6 2.4],0
s3,1,0.722283,0.126316,[ 6 13] ; [2 3],[ 6.33333333 12.66666667] ; [1.66666667 3.33333333],0
p2,1,0.814871,0.054825,[15  5] ; [4 1],[15.2  4.8] ; [3.8 1.2],0
p5,1,0.82215,0.050526,[ 3 16] ; [1 4],[ 3.16666667 15.83333333] ; [0.83333333 4.16666667],0
b1,1,0.834969,0.043403,[13  7] ; [3 2],[12.8  7.2] ; [3.2 1.8],0
n4,1,0.840342,0.040584,[11  9] ; [3 2],[11.2  8.8] ; [2.8 2.2],0
d4,1,0.840342,0.040584,[11  9] ; [3 2],[11.2  8.8] ; [2.8 2.2],0
p10,1,0.840342,0.040584,[11  9] ; [3 2],[11.2  8.8] ; [2.8 2.2],0
p9,1,0.932294,0.007218,[11  8] ; [3 2],[11.08333333  7.91666667] ; [2.91666667 2.08333333],0
s5,1,1.0,0.0,[ 4 16] ; [1 4],[ 4. 16.] ; [1. 4.],0
s4,1,1.0,0.0,[ 4 16] ; [1 4],[ 4. 16.] ; [1. 4.],0
r2,1,1.0,0.0,[12  8] ; [3 2],[12.  8.] ; [3. 2.],0
p11,1,1.0,0.0,[12  8] ; [3 2],[12.  8.] ; [3. 2.],0
