Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.404019,[ 55 126] ; [112  34],[92.43730887 88.56269113] ; [74.56269113 71.43730887],1
p7,1,0.0,30.215324,[85 93] ; [112  32],[108.90062112  69.09937888] ; [88.09937888 55.90062112],1
p8,1,2.4e-05,17.807448,[ 68 113] ; [88 56],[86.88 94.12] ; [69.12 74.88],1
p6,1,2.5e-05,17.760542,[ 40 141] ; [63 80],[ 57.54012346 123.45987654] ; [45.45987654 97.54012346],1
p5,1,7e-05,15.816429,[ 10 171] ; [ 29 117],[ 21.58715596 159.41284404] ; [ 17.41284404 128.58715596],1
n4,1,0.002868,8.889571,[121  60] ; [119  27],[132.8440367  48.1559633] ; [107.1559633  38.8440367],0
a5,1,0.003138,8.725294,[88 95] ; [94 52],[101.23404255  81.76595745] ; [80.76595745 65.23404255],0
v2,1,0.006233,7.481556,[ 71 104] ; [79 62],[83.06962025 91.93037975] ; [66.93037975 74.06962025],0
p11,1,0.008926,6.837628,[132  51] ; [123  23],[141.83890578  41.16109422] ; [113.16109422  32.83890578],0
v3,1,0.021715,5.268481,[ 51 130] ; [58 86],[ 60.70461538 120.29538462] ; [48.29538462 95.70461538],0
s7,1,0.026152,4.945915,[ 65 110] ; [69 70],[ 74.68152866 100.31847134] ; [59.31847134 79.68152866],0
n5,1,0.028213,4.81498,[129  53] ; [118  27],[137.47400612  44.52599388] ; [109.52599388  35.47400612],0
d5,1,0.035083,4.441138,[91 91] ; [90 56],[100.43292683  81.56707317] ; [80.56707317 65.43292683],0
n3,1,0.064013,3.430227,[37 17] ; [22  3],[40.32911392 13.67088608] ; [18.67088608  6.32911392],0
p2,1,0.082243,3.020006,[139  43] ; [122  23],[145.26605505  36.73394495] ; [115.73394495  29.26605505],0
b1,1,0.088946,2.893339,[ 61 122] ; [62 84],[ 68.41641337 114.58358663] ; [54.58358663 91.41641337],0
p12,1,0.096639,2.760151,[  8 173] ; [ 13 132],[ 11.6595092 169.3404908] ; [  9.3404908 135.6595092],0
a6,1,0.129362,2.30014,[95 88] ; [88 58],[101.79027356  81.20972644] ; [81.20972644 64.79027356],0
p10,1,0.142084,2.15524,[133  44] ; [118  26],[138.40186916  38.59813084] ; [112.59813084  31.40186916],0
a3,1,0.158465,1.988811,[95 86] ; [88 58],[101.29357798  79.70642202] ; [81.70642202 64.29357798],0
v1,1,0.174011,1.848044,[ 79 100] ; [74 69],[85.05279503 93.94720497] ; [67.94720497 75.05279503],0
r4,1,0.176373,1.82792,[152  31] ; [129  17],[156.30091185  26.69908815] ; [124.69908815  21.30091185],0
a1,1,0.190964,1.710164,[  4 179] ; [  7 139],[  6.11854103 176.88145897] ; [  4.88145897 141.11854103],0
b3,1,0.208578,1.58127,[31 69] ; [35 53],[35.10638298 64.89361702] ; [30.89361702 57.10638298],0
b2,1,0.208578,1.58127,[31 69] ; [35 53],[35.10638298 64.89361702] ; [30.89361702 57.10638298],0
d3,1,0.217605,1.520094,[ 77 105] ; [52 94],[ 71.57926829 110.42073171] ; [57.42073171 88.57926829],0
s8,1,0.23452,1.413234,[ 60 122] ; [57 88],[ 65.11926606 116.88073394] ; [51.88073394 93.11926606],0
a8,1,0.274566,1.193794,[ 26 145] ; [ 15 122],[ 22.76298701 148.23701299] ; [ 18.23701299 118.76298701],0
p9,1,0.276282,1.185287,[140  38] ; [121  24],[143.83281734  34.16718266] ; [117.16718266  27.83281734],0
r2,1,0.305841,1.04855,[162  20] ; [133  11],[164.69325153  17.30674847] ; [130.30674847  13.69325153],0
p1,1,0.316354,1.003962,[ 12 169] ; [ 14 131],[ 14.43558282 166.56441718] ; [ 11.56441718 133.43558282],0
n2,1,0.319726,0.990069,[45 10] ; [18  7],[43.3125 11.6875] ; [19.6875  5.3125],0
b5,1,0.34402,0.895395,[111  72] ; [81 65],[106.79635258  76.20364742] ; [85.20364742 60.79635258],0
r3,1,0.372917,0.793922,[166  16] ; [137   9],[168.12804878  13.87195122] ; [134.87195122  11.12804878],0
s4,1,0.390204,0.738305,[ 34 147] ; [ 22 123],[ 31.09202454 149.90797546] ; [ 24.90797546 120.09202454],0
a7,1,0.441007,0.593662,[113  69] ; [96 49],[116.32415902  65.67584098] ; [92.67584098 52.32415902],0
a2,1,0.455616,0.556642,[  9 174] ; [ 10 136],[ 10.56838906 172.43161094] ; [  8.43161094 137.56838906],0
u3,1,0.477009,0.505695,[39 48] ; [29 28],[41.08333333 45.91666667] ; [26.91666667 30.08333333],0
s5,1,0.477941,0.503557,[ 50 127] ; [45 96],[ 52.87735849 124.12264151] ; [42.12264151 98.87735849],0
r1,1,0.482437,0.49335,[124  58] ; [104  41],[126.89908257  55.10091743] ; [101.10091743  43.89908257],0
s6,1,0.500283,0.454336,[112  65] ; [95 47],[114.85579937  62.14420063] ; [92.14420063 49.85579937],0
a4,1,0.570361,0.322078,[ 41 140] ; [ 37 109],[ 43.17431193 137.82568807] ; [ 34.82568807 111.17431193],0
v4,1,0.58089,0.304797,[167  14] ; [137   9],[168.26911315  12.73088685] ; [135.73088685  10.26911315],0
s3,1,0.653916,0.200999,[87 91] ; [74 70],[89. 89.] ; [72. 72.],0
s2,1,0.746689,0.104335,[ 75 105] ; [63 82],[ 76.43076923 103.56923077] ; [61.56923077 83.43076923],0
u2,1,0.764749,0.089551,[39 48] ; [27 30],[39.875 47.125] ; [26.125 30.875],0
d2,1,0.836524,0.042577,[ 28 155] ; [ 21 124],[ 27.33841463 155.66158537] ; [ 21.66158537 123.33841463],0
u1,1,0.847341,0.037061,[  7 176] ; [  5 141],[  6.67477204 176.32522796] ; [  5.32522796 140.67477204],0
s1,1,0.875657,0.024485,[  8 170] ; [  6 139],[  7.71517028 170.28482972] ; [  6.28482972 138.71517028],0
d4,1,0.898043,0.016418,[104  79] ; [84 62],[104.57142857  78.42857143] ; [83.42857143 62.57142857],0
n1,1,0.925056,0.008849,[21 33] ; [10 15],[21.18987342 32.81012658] ; [ 9.81012658 15.18987342],0
b4,1,0.963436,0.002101,[107  76] ; [85 61],[106.79635258  76.20364742] ; [85.20364742 60.79635258],0
