Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,53.212105,[343   5] ; [14  6],[337.59782609  10.40217391] ; [19.40217391  0.59782609],1
v4,1,0.0,50.731439,[345   5] ; [15  6],[339.62264151  10.37735849] ; [20.37735849  0.62264151],1
r1,1,0.0,43.381751,[311  38] ; [ 8 13],[300.89459459  48.10540541] ; [18.10540541  2.89459459],1
r3,1,8e-06,19.943195,[342   7] ; [17  4],[338.62432432  10.37567568] ; [20.37567568  0.62432432],1
n6,1,4.1e-05,16.839303,[307  40] ; [12  9],[300.79619565  46.20380435] ; [18.20380435  2.79619565],1
p8,1,0.000258,13.350569,[195 148] ; [ 3 17],[187.09090909 155.90909091] ; [10.90909091  9.09090909],1
p4,1,0.00054,11.972101,[255  93] ; [ 8 13],[248.03252033  99.96747967] ; [14.96747967  6.03252033],1
n4,1,0.000658,11.604299,[288  61] ; [11 10],[282.02972973  66.97027027] ; [16.97027027  4.02972973],1
p7,1,0.001084,10.677617,[230 108] ; [ 6 13],[223.43977591 114.56022409] ; [12.56022409  6.43977591],0
p10,1,0.001735,9.810955,[302  46] ; [13  8],[297.07317073  50.92682927] ; [17.92682927  3.07317073],0
p3,1,0.002541,9.110589,[207 142] ; [ 5 15],[200.50948509 148.49051491] ; [11.49051491  8.50948509],0
n5,1,0.003329,8.617866,[278  71] ; [11 10],[272.5972973  76.4027027] ; [16.4027027  4.5972973],0
p9,1,0.007441,7.163366,[312  34] ; [15  6],[308.28882834  37.71117166] ; [18.71117166  2.28882834],0
a4,1,0.012045,6.304275,[213 136] ; [ 7 14],[207.51351351 141.48648649] ; [12.48648649  8.51351351],0
b2,1,0.01316,6.14745,[ 92 136] ; [ 1 13],[ 87.61983471 140.38016529] ; [5.38016529 8.61983471],0
b3,1,0.01316,6.14745,[ 92 136] ; [ 1 13],[ 87.61983471 140.38016529] ; [5.38016529 8.61983471],0
p6,1,0.015975,5.805591,[159 187] ; [ 4 17],[153.67302452 192.32697548] ; [ 9.32697548 11.67302452],0
a2,1,0.02246,5.209831,[137 213] ; [ 3 18],[132.0754717 217.9245283] ; [ 7.9245283 13.0754717],0
n1,1,0.028641,4.789051,[33 38] ; [1 9],[29.80246914 41.19753086] ; [4.19753086 5.80246914],0
a5,1,0.042229,4.126011,[305  45] ; [15  6],[301.88679245  48.11320755] ; [18.11320755  2.88679245],0
p2,1,0.045592,3.996619,[301  48] ; [14  6],[297.92682927  51.07317073] ; [17.07317073  2.92682927],0
u2,1,0.059894,3.540312,[44 18] ; [2 4],[41.94117647 20.05882353] ; [4.05882353 1.94117647],0
s8,1,0.081554,3.033661,[215 132] ; [ 9 12],[211.2173913 135.7826087] ; [12.7826087  8.2173913],0
n2,1,0.082848,3.008122,[54 17] ; [5 5],[51.71604938 19.28395062] ; [7.28395062 2.71604938],0
v2,1,0.093718,2.809327,[206 130] ; [16  4],[209.52808989 126.47191011] ; [12.47191011  7.52808989],0
a7,1,0.095406,2.780709,[272  78] ; [13  8],[268.86792453  81.13207547] ; [16.13207547  4.86792453],0
a6,1,0.118079,2.442621,[253  94] ; [12  9],[249.87771739  97.12228261] ; [15.12228261  5.87771739],0
b5,1,0.131084,2.27962,[227 123] ; [17  4],[230.18867925 119.81132075] ; [13.81132075  7.18867925],0
v3,1,0.137186,2.209244,[150 182] ; [ 6 15],[146.71954674 185.28045326] ; [ 9.28045326 11.71954674],0
p11,1,0.14337,2.141414,[280  70] ; [14  7],[277.35849057  72.64150943] ; [16.64150943  4.35849057],0
a3,1,0.19982,1.643693,[288  61] ; [15  6],[285.8027027  63.1972973] ; [17.1972973  3.8027027],0
a8,1,0.211104,1.563838,[ 45 265] ; [ 1 20],[ 43.081571 266.918429] ; [ 2.918429 18.081571],0
s7,1,0.211954,1.558028,[221 115] ; [11 10],[218.35294118 117.64705882] ; [13.64705882  7.35294118],0
u3,1,0.246409,1.343548,[45 17] ; [3 3],[43.76470588 18.23529412] ; [4.23529412 1.76470588],0
s3,1,0.253842,1.302032,[253  92] ; [13  8],[250.73770492  94.26229508] ; [15.26229508  5.73770492],0
s5,1,0.28254,1.154831,[160 178] ; [ 7 13],[157.67039106 180.32960894] ; [ 9.32960894 10.67039106],0
b4,1,0.333653,0.934669,[213 137] ; [15  6],[215.09433962 134.90566038] ; [12.90566038  8.09433962],0
b1,1,0.350077,0.873179,[131 219] ; [10 11],[133.01886792 216.98113208] ; [ 7.98113208 13.01886792],0
n3,1,0.400737,0.706113,[51 19] ; [6 4],[49.875 20.125] ; [7.125 2.875],0
d3,1,0.408131,0.68424,[312  36] ; [20  1],[313.10569106  34.89430894] ; [18.89430894  2.10569106],0
p1,1,0.427056,0.630816,[ 35 313] ; [ 1 20],[ 33.95121951 314.04878049] ; [ 2.04878049 18.95121951],0
v1,1,0.490544,0.475333,[206 134] ; [10  9],[204.56824513 135.43175487] ; [11.43175487  7.56824513],0
a1,1,0.600141,0.274783,[ 23 327] ; [ 2 19],[ 23.58490566 326.41509434] ; [ 1.41509434 19.58490566],0
s2,1,0.624909,0.239029,[250  99] ; [14  7],[249.01621622  99.98378378] ; [14.98378378  6.01621622],0
p5,1,0.627059,0.23607,[ 48 299] ; [ 2 18],[ 47.27520436 299.72479564] ; [ 2.72479564 17.27520436],0
s4,1,0.699054,0.149457,[ 78 266] ; [ 4 17],[ 77.28219178 266.71780822] ; [ 4.71780822 16.28219178],0
d2,1,0.882142,0.021979,[253  94] ; [15  6],[252.70652174  94.29347826] ; [15.29347826  5.70652174],0
