Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.062687,[104   6] ; [2 4],[100.51724138   9.48275862] ; [5.48275862 0.51724138],1
p11,1,0.00038,12.627445,[96 14] ; [2 4],[92.93103448 17.06896552] ; [5.06896552 0.93103448],1
n3,1,0.03308,4.541625,[17  7] ; [1 4],[14.89655172  9.10344828] ; [3.10344828 1.89655172],0
r2,1,0.043522,4.075022,[99  9] ; [4 2],[97.57894737 10.42105263] ; [5.42105263 0.57894737],0
p2,1,0.046449,3.965254,[91 19] ; [3 3],[89.13793103 20.86206897] ; [4.86206897 1.13793103],0
d5,1,0.068749,3.312648,[89 21] ; [3 3],[87.24137931 22.75862069] ; [4.75862069 1.24137931],0
p3,1,0.070378,3.274172,[60 50] ; [1 5],[57.84482759 52.15517241] ; [3.15517241 2.84482759],0
a5,1,0.128453,2.311098,[85 25] ; [3 3],[83.44827586 26.55172414] ; [4.55172414 1.44827586],0
b1,1,0.164848,1.929185,[42 68] ; [4 2],[43.62068966 66.37931034] ; [2.37931034 3.62068966],0
a3,1,0.20715,1.591234,[81 29] ; [3 3],[79.65517241 30.34482759] ; [4.34482759 1.65517241],0
a7,1,0.20715,1.591234,[81 29] ; [3 3],[79.65517241 30.34482759] ; [4.34482759 1.65517241],0
d1,1,0.213552,1.547181,[65 45] ; [2 4],[63.53448276 46.46551724] ; [3.46551724 2.53448276],0
p5,1,0.249186,1.327861,[17 93] ; [2 4],[18.01724138 91.98275862] ; [0.98275862 5.01724138],0
n6,1,0.249186,1.327861,[93 17] ; [4 2],[91.98275862 18.01724138] ; [5.01724138 0.98275862],0
b4,1,0.253371,1.304622,[66 44] ; [5 1],[67.32758621 42.67241379] ; [3.67241379 2.32758621],0
n4,1,0.283909,1.148283,[92 18] ; [4 2],[91.03448276 18.96551724] ; [4.96551724 1.03448276],0
b5,1,0.310411,1.028927,[60 50] ; [2 4],[58.79310345 51.20689655] ; [3.20689655 2.79310345],0
u3,1,0.334679,0.930709,[18 11] ; [1 2],[17.21875 11.78125] ; [1.78125 1.21875],0
v1,1,0.341406,0.905144,[57 50] ; [2 4],[55.86725664 51.13274336] ; [3.13274336 2.86725664],0
n1,1,0.369219,0.806293,[ 7 16] ; [3 3],[ 7.93103448 15.06896552] ; [2.06896552 3.93103448],0
s6,1,0.392575,0.73095,[73 36] ; [3 3],[72.03478261 36.96521739] ; [3.96521739 2.03478261],0
d4,1,0.394171,0.726037,[89 21] ; [4 2],[88.18965517 21.81034483] ; [4.81034483 1.18965517],0
p12,1,0.412984,0.670194,[  8 100] ; [1 5],[ 8.52631579 99.47368421] ; [0.47368421 5.52631579],0
s5,1,0.587624,0.294071,[28 77] ; [1 5],[27.43243243 77.56756757] ; [1.56756757 4.43243243],0
n5,1,0.58936,0.291344,[80 29] ; [5 1],[80.56521739 28.43478261] ; [4.43478261 1.56521739],0
p8,1,0.634005,0.226669,[64 43] ; [3 3],[63.44247788 43.55752212] ; [3.55752212 2.44247788],0
s7,1,0.641446,0.216856,[61 46] ; [4 2],[61.54867257 45.45132743] ; [3.45132743 2.54867257],0
p4,1,0.659731,0.19385,[65 45] ; [3 3],[64.48275862 45.51724138] ; [3.51724138 2.48275862],0
p9,1,0.67005,0.181543,[97 12] ; [5 1],[96.67826087 12.32173913] ; [5.32173913 0.67826087],0
a4,1,0.712806,0.13549,[45 65] ; [2 4],[44.56896552 65.43103448] ; [2.43103448 3.56896552],0
v3,1,0.796596,0.066437,[50 59] ; [2 3],[49.71929825 59.28070175] ; [2.28070175 2.71929825],0
u2,1,0.83307,0.044422,[21  8] ; [2 1],[20.84375  8.15625] ; [2.15625 0.84375],0
a2,1,0.841932,0.039769,[22 88] ; [1 5],[21.81034483 88.18965517] ; [1.18965517 4.81034483],0
r1,1,0.893753,0.017837,[93 16] ; [5 1],[92.88695652 16.11304348] ; [5.11304348 0.88695652],0
d2,1,0.896344,0.016973,[58 52] ; [3 3],[57.84482759 52.15517241] ; [3.15517241 2.84482759],0
p10,1,0.901357,0.015363,[92 16] ; [5 1],[91.89473684 16.10526316] ; [5.10526316 0.89473684],0
a6,1,0.915707,0.011203,[71 39] ; [4 2],[71.12068966 38.87931034] ; [3.87931034 2.12068966],0
s3,1,0.950208,0.003899,[35 74] ; [2 4],[35.06956522 73.93043478] ; [1.93043478 4.06956522],0
d3,1,0.987792,0.000234,[73 37] ; [4 2],[73.01724138 36.98275862] ; [3.98275862 2.01724138],0
n2,1,1.0,0.0,[16  8] ; [4 2],[16.  8.] ; [4. 2.],0
