Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.412853,0.670569,[38 18] ; [165  60],[40.45551601 15.54448399] ; [162.54448399  62.45551601],0
a6,1,0.435279,0.608697,[37 18] ; [164  62],[39.34163701 15.65836299] ; [161.65836299  64.34163701],0
u1,1,0.451104,0.567877,[11 45] ; [ 35 191],[ 9.13475177 46.86524823] ; [ 36.86524823 189.13475177],0
b5,1,0.477129,0.505418,[39 17] ; [146  80],[36.73758865 19.26241135] ; [148.26241135  77.73758865],0
p1,1,0.52189,0.410156,[ 6 50] ; [ 18 206],[ 4.8 51.2] ; [ 19.2 204.8],0
u3,1,0.542118,0.371629,[11  8] ; [51 27],[12.1443299  6.8556701] ; [49.8556701 28.1443299],0
a3,1,0.61413,0.254204,[37 17] ; [146  79],[35.41935484 18.58064516] ; [147.58064516  77.41935484],0
n5,1,0.637665,0.221809,[37 19] ; [156  69],[38.46263345 17.53736655] ; [154.53736655  70.46263345],0
b2,1,0.651152,0.204451,[14 25] ; [40 85],[12.84146341 26.15853659] ; [41.15853659 83.84146341],0
b3,1,0.651152,0.204451,[14 25] ; [40 85],[12.84146341 26.15853659] ; [41.15853659 83.84146341],0
a5,1,0.672877,0.178255,[36 20] ; [152  74],[37.33333333 18.66666667] ; [150.66666667  75.33333333],0
d1,1,0.716753,0.131625,[31 25] ; [119 107],[29.78723404 26.21276596] ; [120.21276596 105.78723404],0
p5,1,0.871286,0.026252,[ 5 48] ; [ 23 203],[ 5.31899642 47.68100358] ; [ 22.68100358 203.31899642],0
u2,1,0.9412,0.005441,[11  8] ; [45 34],[10.85714286  8.14285714] ; [45.14285714 33.85714286],0
n2,1,0.953651,0.003378,[16  8] ; [33 16],[16.10958904  7.89041096] ; [32.89041096 16.10958904],0
a8,1,0.960257,0.002483,[ 7 48] ; [ 27 181],[ 7.11026616 47.88973384] ; [ 26.88973384 181.11026616],0
n3,1,0.987839,0.000232,[16  7] ; [34 15],[15.97222222  7.02777778] ; [34.02777778 14.97222222],0
