Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,118.057694,[14 24] ; [319  17],[33.8342246  4.1657754] ; [299.1657754  36.8342246],1
p11,1,1.6e-05,18.639603,[23 15] ; [294  43],[32.12266667  5.87733333] ; [284.87733333  52.12266667],1
r3,1,2.6e-05,17.660469,[31  6] ; [328   8],[35.61126005  1.38873995] ; [323.38873995  12.61126005],1
p2,1,3.4e-05,17.185062,[24 14] ; [296  40],[32.51336898  5.48663102] ; [287.48663102  48.51336898],1
r4,1,3.5e-05,17.131165,[28 10] ; [315  22],[34.75733333  3.24266667] ; [308.24266667  28.75733333],1
a5,1,0.00016,14.24727,[21 17] ; [275  62],[29.99466667  8.00533333] ; [266.00533333  70.99466667],1
p8,1,0.003245,8.664302,[14 24] ; [204 127],[22.4498645 15.5501355] ; [195.5501355 135.4498645],0
p3,1,0.003414,8.571803,[14 24] ; [206 129],[22.41286863 15.58713137] ; [197.58713137 137.41286863],0
n6,1,0.006981,7.27784,[30  8] ; [309  26],[34.53619303  3.46380697] ; [304.46380697  30.53619303],0
b1,1,0.009064,6.810162,[21 17] ; [114 223],[13.68 24.32] ; [121.32 215.68],0
v1,1,0.012946,6.176469,[20 18] ; [238  92],[26.64130435 11.35869565] ; [231.35869565  98.64130435],0
s6,1,0.015192,5.894034,[20 17] ; [242  89],[26.3423913 10.6576087] ; [235.6576087  95.3423913],0
p4,1,0.018228,5.574067,[19 18] ; [235  99],[25.33153639 11.66846361] ; [228.66846361 105.33153639],0
p6,1,0.021861,5.2568,[ 9 27] ; [150 184],[15.47027027 20.52972973] ; [143.52972973 190.47027027],0
b4,1,0.025638,4.980279,[29  9] ; [194 143],[22.59733333 15.40266667] ; [200.40266667 136.59733333],0
s7,1,0.040886,4.180749,[15 21] ; [189 129],[20.74576271 15.25423729] ; [183.25423729 134.74576271],0
a3,1,0.041238,4.166221,[24 14] ; [262  74],[29.05882353  8.94117647] ; [256.94117647  79.05882353],0
p7,1,0.055816,3.657553,[21 15] ; [243  88],[25.89645777 10.10354223] ; [238.10354223  92.89645777],0
s5,1,0.056974,3.623363,[ 8 27] ; [128 198],[13.18559557 21.81440443] ; [122.81440443 203.18559557],0
s2,1,0.080906,3.046612,[15 21] ; [190 144],[19.94594595 16.05405405] ; [185.05405405 148.94594595],0
a4,1,0.081369,3.037342,[13 25] ; [165 171],[18.0855615 19.9144385] ; [159.9144385 176.0855615],0
s8,1,0.082998,3.005198,[14 23] ; [176 157],[19. 18.] ; [171. 162.],0
p5,1,0.097776,2.741449,[ 2 36] ; [ 51 286],[ 5.37066667 32.62933333] ; [ 47.62933333 289.37066667],0
s1,1,0.099105,2.719888,[ 2 35] ; [  5 327],[ 0.70189702 36.29810298] ; [  6.29810298 325.70189702],0
a2,1,0.102361,2.668375,[ 6 32] ; [ 95 242],[10.23466667 27.76533333] ; [ 90.76533333 246.23466667],0
d1,1,0.114377,2.492671,[20 18] ; [221 116],[24.42133333 13.57866667] ; [216.57866667 120.42133333],0
r2,1,0.125347,2.349206,[33  4] ; [317  16],[35.  2.] ; [315.  18.],0
s3,1,0.146917,2.103974,[17 20] ; [195 139],[21.14285714 15.85714286] ; [190.85714286 143.14285714],0
d5,1,0.158214,1.991218,[29  9] ; [286  50],[32.00534759  5.99465241] ; [282.99465241  53.00534759],0
u1,1,0.170668,1.877067,[ 5 33] ; [ 77 260],[ 8.30933333 29.69066667] ; [ 73.69066667 263.30933333],0
r1,1,0.172886,1.857737,[29  9] ; [286  51],[31.92  6.08] ; [283.08  53.92],0
v4,1,0.1997,1.644564,[35  3] ; [323  12],[36.47184987  1.52815013] ; [321.52815013  13.47184987],0
u3,1,0.233886,1.417072,[6 8] ; [45 30],[8.02247191 5.97752809] ; [42.97752809 32.02247191],0
d3,1,0.288885,1.124812,[24 14] ; [240  96],[26.82352941 11.17647059] ; [237.17647059  98.82352941],0
