Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.655019,[185  25] ; [165 130],[145.54455446  64.45544554] ; [204.45544554  90.54455446],1
p7,1,0.0,44.73448,[179  26] ; [173 117],[145.77777778  59.22222222] ; [206.22222222  83.77777778],1
p8,1,0.0,31.148341,[152  56] ; [140 151],[121.71543086  86.28456914] ; [170.28456914 120.71543086],1
p3,1,0.0,26.18791,[144  66] ; [135 161],[115.79051383  94.20948617] ; [163.20948617 132.79051383],1
p5,1,1e-06,23.159454,[ 47 163] ; [ 22 273],[ 28.69306931 181.30693069] ; [ 40.30693069 254.69306931],1
a1,1,0.00033,12.892107,[ 19 191] ; [  6 290],[ 10.37549407 199.62450593] ; [ 14.62450593 281.37549407],1
n4,1,0.000386,12.597861,[184  26] ; [220  74],[168.33333333  41.66666667] ; [235.66666667  58.33333333],1
s8,1,0.000387,12.594825,[137  73] ; [145 149],[117.5  92.5] ; [164.5 129.5],1
s7,1,0.000487,12.165252,[141  59] ; [158 130],[122.54098361  77.45901639] ; [176.45901639 111.54098361],1
p1,1,0.003065,8.768503,[ 28 181] ; [ 17 278],[ 18.66071429 190.33928571] ; [ 26.33928571 268.66071429],0
s2,1,0.003177,8.703163,[153  56] ; [178 116],[137.53280318  71.46719682] ; [193.46719682 100.53280318],0
a4,1,0.003589,8.480847,[111  98] ; [118 177],[ 94.96230159 114.03769841] ; [134.03769841 160.96230159],0
s5,1,0.004305,8.150366,[104  99] ; [111 179],[ 88.52941176 114.47058824] ; [126.47058824 163.52941176],0
p12,1,0.004872,7.926249,[ 30 179] ; [ 20 276],[ 20.69306931 188.30693069] ; [ 29.30693069 266.69306931],0
d4,1,0.005034,7.867077,[189  20] ; [241  55],[177.96039604  31.03960396] ; [252.03960396  43.96039604],0
n5,1,0.005757,7.624829,[178  30] ; [222  72],[165.73705179  42.26294821] ; [234.26294821  59.73705179],0
d1,1,0.007076,7.253515,[144  66] ; [168 128],[129.48616601  80.51383399] ; [182.51383399 113.48616601],0
n6,1,0.009308,6.762716,[190  18] ; [245  49],[180.23904382  27.76095618] ; [254.76095618  39.23904382],0
v1,1,0.010081,6.620612,[132  74] ; [150 136],[118.07317073  87.92682927] ; [163.92682927 122.07317073],0
b3,1,0.015142,5.899872,[58 74] ; [ 53 121],[47.88235294 84.11764706] ; [ 63.11764706 110.88235294],0
b2,1,0.015142,5.899872,[58 74] ; [ 53 121],[47.88235294 84.11764706] ; [ 63.11764706 110.88235294],0
b1,1,0.015322,5.879038,[ 88 122] ; [ 93 203],[ 75.11857708 134.88142292] ; [105.88142292 190.11857708],0
d2,1,0.01549,5.859883,[118  92] ; [134 162],[104.58498024 105.41501976] ; [147.41501976 148.58498024],0
u1,1,0.028051,4.824918,[ 53 157] ; [ 51 245],[ 43.16205534 166.83794466] ; [ 60.83794466 235.16205534],0
d3,1,0.037425,4.33097,[163  47] ; [205  91],[152.72727273  57.27272727] ; [215.27272727  80.72727273],0
p10,1,0.043061,4.093016,[188  19] ; [249  45],[180.55688623  26.44311377] ; [256.44311377  37.55688623],0
a6,1,0.06497,3.40574,[135  74] ; [214  82],[144.43762376  64.56237624] ; [204.56237624  91.43762376],0
d5,1,0.068703,3.313738,[184  25] ; [243  53],[176.71881188  32.28118812] ; [250.28118812  45.71881188],0
p9,1,0.083541,2.994637,[195  14] ; [260  33],[189.43227092  19.56772908] ; [265.56772908  27.43227092],0
r4,1,0.097234,2.750337,[198  12] ; [267  29],[192.98418972  17.01581028] ; [272.01581028  23.98418972],0
a2,1,0.130903,2.281762,[ 63 147] ; [ 71 225],[ 55.61264822 154.38735178] ; [ 78.38735178 217.61264822],0
u4,1,0.137441,2.206379,[  8 202] ; [  5 291],[  5.39525692 204.60474308] ; [  7.60474308 288.39525692],0
p11,1,0.15154,2.056678,[176  34] ; [233  63],[169.743083  40.256917] ; [239.256917  56.743083],0
a3,1,0.200503,1.638709,[159  50] ; [210  86],[152.71485149  56.28514851] ; [216.28514851  79.71485149],0
s4,1,0.205515,1.602741,[ 47 158] ; [ 54 241],[ 41.41 163.59] ; [ 59.59 235.41],0
a5,1,0.218393,1.514897,[166  44] ; [220  76],[160.19762846  49.80237154] ; [225.80237154  70.19762846],0
r1,1,0.219091,1.510317,[180  30] ; [239  54],[174.9304175  35.0695825] ; [244.0695825  48.9304175],0
v4,1,0.231959,1.428808,[201   9] ; [286   7],[203.32007952   6.67992048] ; [283.67992048   9.32007952],0
r3,1,0.237483,1.395476,[205   4] ; [284  11],[202.7797619   6.2202381] ; [286.2202381   8.7797619],0
n3,1,0.247748,1.335959,[26 14] ; [52 17],[28.62385321 11.37614679] ; [49.37614679 19.62385321],0
n2,1,0.283839,1.148615,[29 12] ; [55 14],[31.30909091  9.69090909] ; [52.69090909 16.30909091],0
b5,1,0.308663,1.036387,[124  86] ; [188 108],[129.48616601  80.51383399] ; [182.51383399 113.48616601],0
