Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.034766,4.456644,[ 6 11] ; [14  6],[9.18918919 7.81081081] ; [10.81081081  9.18918919],0
p11,1,0.06416,3.426437,[8 9] ; [16  5],[10.73684211  6.26315789] ; [13.26315789  7.73684211],0
d5,1,0.076517,3.137382,[14  3] ; [11  9],[11.48648649  5.51351351] ; [13.51351351  6.48648649],0
n3,1,0.097635,2.743764,[6 1] ; [1 2],[4.9 2.1] ; [2.1 0.9],0
b1,1,0.102832,2.661064,[11  6] ; [ 8 13],[8.5 8.5] ; [10.5 10.5],0
n5,1,0.133076,2.256255,[9 8] ; [16  5],[11.18421053  5.81578947] ; [13.81578947  7.18421053],0
d2,1,0.134029,2.245201,[11  6] ; [ 8 12],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
u1,1,0.198128,1.656121,[ 3 14] ; [ 1 20],[ 1.78947368 15.21052632] ; [ 2.21052632 18.78947368],0
b5,1,0.211767,1.559302,[13  4] ; [12  9],[11.18421053  5.81578947] ; [13.81578947  7.18421053],0
p7,1,0.252136,1.311427,[10  7] ; [16  5],[11.63157895  5.36842105] ; [14.36842105  6.63157895],0
a3,1,0.253568,1.303536,[12  5] ; [11 10],[10.28947368  6.71052632] ; [12.71052632  8.28947368],0
a4,1,0.360105,0.837527,[9 8] ; [ 8 13],[7.60526316 9.39473684] ; [ 9.39473684 11.60526316],0
a7,1,0.389412,0.740779,[9 8] ; [14  7],[10.28947368  6.71052632] ; [12.71052632  8.28947368],0
s1,1,0.401309,0.704399,[ 1 16] ; [ 3 18],[ 1.78947368 15.21052632] ; [ 2.21052632 18.78947368],0
s5,1,0.407434,0.686275,[6 8] ; [12  9],[7.2 6.8] ; [10.8 10.2],0
p10,1,0.415426,0.663219,[10  7] ; [15  6],[11.18421053  5.81578947] ; [13.81578947  7.18421053],0
d3,1,0.431176,0.619654,[8 9] ; [12  8],[9.18918919 7.81081081] ; [10.81081081  9.18918919],0
s6,1,0.435482,0.608157,[15  1] ; [18  3],[14.27027027  1.72972973] ; [18.72972973  2.27027027],0
u2,1,0.438578,0.6,[4 1] ; [6 4],[3.33333333 1.66666667] ; [6.66666667 3.33333333],0
s4,1,0.45494,0.558314,[ 5 12] ; [ 4 17],[ 4.02631579 12.97368421] ; [ 4.97368421 16.02631579],0
n1,1,0.490153,0.47619,[4 3] ; [1 2],[3.5 3.5] ; [1.5 1.5],0
n6,1,0.509151,0.435812,[13  4] ; [17  3],[13.78378378  3.21621622] ; [16.21621622  3.78378378],0
v2,1,0.537371,0.380435,[9 6] ; [14  6],[9.85714286 5.14285714] ; [13.14285714  6.85714286],0
s7,1,0.548997,0.359118,[11  6] ; [11  9],[10.10810811  6.89189189] ; [11.89189189  8.10810811],0
n4,1,0.574784,0.314743,[12  5] ; [13  8],[11.18421053  5.81578947] ; [13.81578947  7.18421053],0
v1,1,0.577894,0.309651,[9 8] ; [13  8],[9.84210526 7.15789474] ; [12.15789474  8.84210526],0
p3,1,0.591465,0.288062,[10  7] ; [10 10],[9.18918919 7.81081081] ; [10.81081081  9.18918919],0
s2,1,0.618228,0.248366,[10  7] ; [14  7],[10.73684211  6.26315789] ; [13.26315789  7.73684211],0
r1,1,0.657553,0.196509,[11  6] ; [15  6],[11.63157895  5.36842105] ; [14.36842105  6.63157895],0
d4,1,0.658725,0.195076,[13  4] ; [14  6],[12.40540541  4.59459459] ; [14.59459459  5.40540541],0
u3,1,0.679708,0.170455,[4 1] ; [7 3],[3.66666667 1.33333333] ; [7.33333333 2.66666667],0
d1,1,0.691259,0.157726,[10  7] ; [11 10],[9.39473684 7.60526316] ; [11.60526316  9.39473684],0
a6,1,0.699454,0.149041,[10  7] ; [13  7],[10.56756757  6.43243243] ; [12.43243243  7.56756757],0
a8,1,0.72739,0.121522,[ 2 15] ; [ 3 16],[ 2.36111111 14.63888889] ; [ 2.63888889 16.36111111],0
p9,1,0.736151,0.113539,[13  4] ; [17  4],[13.42105263  3.57894737] ; [16.57894737  4.42105263],0
p1,1,0.777525,0.079832,[ 3 14] ; [ 3 18],[ 2.68421053 14.31578947] ; [ 3.31578947 17.68421053],0
b3,1,0.816334,0.053946,[5 8] ; [6 8],[5.2962963 7.7037037] ; [5.7037037 8.2962963],0
b2,1,0.816334,0.053946,[5 8] ; [6 8],[5.2962963 7.7037037] ; [5.7037037 8.2962963],0
a2,1,0.822906,0.050091,[ 2 15] ; [ 2 19],[ 1.78947368 15.21052632] ; [ 2.21052632 18.78947368],0
r4,1,0.822906,0.050091,[15  2] ; [19  2],[15.21052632  1.78947368] ; [18.78947368  2.21052632],0
s3,1,0.858424,0.03182,[9 8] ; [10 10],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
v4,1,0.877769,0.023654,[16  1] ; [20  1],[16.10526316  0.89473684] ; [19.89473684  1.10526316],0
b4,1,0.899192,0.016048,[11  6] ; [14  7],[11.18421053  5.81578947] ; [13.81578947  7.18421053],0
a5,1,0.899192,0.016048,[11  6] ; [14  7],[11.18421053  5.81578947] ; [13.81578947  7.18421053],0
v3,1,0.907988,0.013358,[6 9] ; [ 8 13],[5.83333333 9.16666667] ; [ 8.16666667 12.83333333],0
s8,1,0.940215,0.005625,[9 7] ; [11  9],[8.88888889 7.11111111] ; [11.11111111  8.88888889],0
