Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,86.80704,[139  38] ; [ 64 143],[93.5703125 83.4296875] ; [109.4296875  97.5703125],1
p7,1,0.0,45.414514,[136  39] ; [ 91 117],[103.72062663  71.27937337] ; [123.27937337  84.72062663],1
p8,1,0.0,34.758924,[117  57] ; [ 76 130],[88.37368421 85.62631579] ; [104.62631579 101.37368421],1
p6,1,4e-06,21.323235,[ 73 101] ; [ 42 166],[ 52.38219895 121.61780105] ; [ 62.61780105 145.38219895],1
p5,1,1.9e-05,18.272423,[ 31 146] ; [  9 202],[ 18.24742268 158.75257732] ; [ 21.75257732 189.24742268],1
p10,1,4.1e-05,16.807347,[151  23] ; [143  64],[134.26771654  39.73228346] ; [159.73228346  47.26771654],1
p9,1,0.000253,13.388937,[155  20] ; [151  54],[140.92105263  34.07894737] ; [165.07894737  39.92105263],1
v1,1,0.000333,12.875303,[100  73] ; [ 81 125],[82.62005277 90.37994723] ; [ 98.37994723 107.62005277],1
s7,1,0.000507,12.090974,[ 61 105] ; [ 42 163],[ 46.08625337 119.91374663] ; [ 56.91374663 148.08625337],1
p2,1,0.001503,10.074357,[153  23] ; [156  55],[140.52713178  35.47286822] ; [168.47286822  42.52713178],0
r4,1,0.002521,9.124931,[163  14] ; [172  39],[152.82216495  24.17783505] ; [182.17783505  28.82216495],0
n4,1,0.003792,8.38081,[147  30] ; [148  62],[134.92248062  42.07751938] ; [160.07751938  49.92248062],0
v3,1,0.004562,8.045309,[75 99] ; [ 60 146],[ 61.81578947 112.18421053] ; [ 73.18421053 132.81578947],0
v2,1,0.009921,6.648966,[104  69] ; [ 95 108],[91.56117021 81.43882979] ; [107.43882979  95.56117021],0
n5,1,0.013334,6.124227,[143  33] ; [147  62],[132.57142857  43.42857143] ; [157.42857143  51.57142857],0
p11,1,0.014807,5.939344,[151  26] ; [159  52],[141.41752577  35.58247423] ; [168.58247423  42.41752577],0
b5,1,0.022621,5.19737,[93 84] ; [135  76],[104.01030928  72.98969072] ; [123.98969072  87.01030928],0
s5,1,0.023281,5.147428,[ 43 130] ; [ 32 174],[ 34.2348285 138.7651715] ; [ 40.7651715 165.2348285],0
v4,1,0.024092,5.088015,[171   6] ; [191  19],[165.56589147  11.43410853] ; [196.43410853  13.56589147],0
s6,1,0.028548,4.794695,[90 82] ; [ 85 122],[79.41952507 92.58047493] ; [ 95.58047493 111.41952507],0
s8,1,0.035689,4.411918,[ 53 122] ; [ 44 166],[ 44.09090909 130.90909091] ; [ 52.90909091 157.09090909],0
d5,1,0.037066,4.347376,[145  32] ; [154  57],[136.39948454  40.60051546] ; [162.60051546  48.39948454],0
a6,1,0.064944,3.406403,[128  49] ; [134  77],[119.52061856  57.47938144] ; [142.47938144  68.52061856],0
u1,1,0.08365,2.992512,[ 29 148] ; [ 22 189],[ 23.26546392 153.73453608] ; [ 27.73453608 183.26546392],0
r1,1,0.088581,2.899974,[139  37] ; [150  60],[131.77202073  44.22797927] ; [157.22797927  52.77202073],0
a5,1,0.092871,2.823888,[129  48] ; [137  74],[121.34536082  55.65463918] ; [144.65463918  66.34536082],0
p1,1,0.096291,2.765932,[ 18 158] ; [ 12 199],[ 13.64341085 162.35658915] ; [ 16.35658915 194.64341085],0
b1,1,0.112576,2.517685,[ 69 108] ; [ 66 145],[ 61.58505155 115.41494845] ; [ 73.41494845 137.58505155],0
r2,1,0.11459,2.489755,[164  10] ; [185  21],[159.80526316  14.19473684] ; [189.19473684  16.80526316],0
r3,1,0.150544,2.066728,[169   8] ; [192  17],[165.53626943  11.46373057] ; [195.46373057  13.53626943],0
n3,1,0.166402,1.915063,[23  5] ; [45 21],[20.25531915  7.74468085] ; [47.74468085 18.25531915],0
p12,1,0.183321,1.770496,[ 12 163] ; [  8 201],[  9.11458333 165.88541667] ; [ 10.88541667 198.11458333],0
a7,1,0.185841,1.750282,[129  48] ; [140  70],[123.03100775  53.96899225] ; [145.96899225  64.03100775],0
a2,1,0.224192,1.477335,[ 37 140] ; [ 34 177],[ 32.38917526 144.61082474] ; [ 38.61082474 172.38917526],0
