Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,30.828618,[18 19] ; [203  31],[30.17343173  6.82656827] ; [190.82656827  43.17343173],1
r2,1,5e-06,20.820445,[30  7] ; [225   5],[35.33707865  1.66292135] ; [219.66292135  10.33707865],1
n5,1,5e-06,20.711672,[17 19] ; [190  43],[27.70260223  8.29739777] ; [179.29739777  53.70260223],1
a5,1,2.4e-05,17.816832,[17 20] ; [184  50],[27.44280443  9.55719557] ; [173.55719557  60.44280443],1
p10,1,0.00047,12.232592,[23 14] ; [198  33],[30.51119403  6.48880597] ; [190.48880597  40.51119403],1
r4,1,0.000636,11.666171,[28  9] ; [218  16],[33.58671587  3.41328413] ; [212.41328413  21.58671587],1
p9,1,0.000719,11.439913,[26 11] ; [210  23],[32.34074074  4.65925926] ; [203.65925926  29.34074074],1
b1,1,0.001807,9.736223,[25 12] ; [ 94 140],[16.24723247 20.75276753] ; [102.75276753 131.24723247],0
s4,1,0.002262,9.32397,[15 22] ; [ 42 187],[ 7.92857143 29.07142857] ; [ 49.07142857 179.92857143],0
v4,1,0.00384,8.358098,[32  5] ; [227   7],[35.36162362  1.63837638] ; [223.63837638  10.36162362],0
a3,1,0.010054,6.625374,[20 17] ; [173  59],[26.5464684 10.4535316] ; [166.4535316  65.5464684],0
p11,1,0.028392,4.804099,[24 13] ; [189  45],[29.08118081  7.91881919] ; [183.91881919  50.08118081],0
d1,1,0.029269,4.751736,[18 19] ; [157  77],[23.89298893 13.10701107] ; [151.10701107  82.89298893],0
u1,1,0.030218,4.696831,[ 3 34] ; [ 56 178],[ 8.05535055 28.94464945] ; [ 50.94464945 183.05535055],0
r1,1,0.034026,4.493383,[24 13] ; [188  46],[28.94464945  8.05535055] ; [183.05535055  50.94464945],0
p4,1,0.039746,4.228704,[23 14] ; [182  52],[27.98892989  9.01107011] ; [177.01107011  56.98892989],0
a2,1,0.058958,3.566462,[ 5 32] ; [ 66 168],[ 9.69372694 27.30627306] ; [ 61.30627306 172.69372694],0
v3,1,0.060035,3.536412,[ 8 28] ; [ 88 141],[13.04150943 22.95849057] ; [ 82.95849057 146.04150943],0
v1,1,0.079515,3.074789,[17 20] ; [142  90],[21.86988848 15.13011152] ; [137.13011152  94.86988848],0
u2,1,0.097235,2.750325,[13  4] ; [33 28],[10.02564103  6.97435897] ; [35.97435897 25.02564103],0
s7,1,0.123107,2.377343,[16 19] ; [134  91],[20.19230769 14.80769231] ; [129.80769231  95.19230769],0
d4,1,0.132876,2.258581,[28  9] ; [199  34],[31.10740741  5.89259259] ; [195.89259259  37.10740741],0
v2,1,0.148256,2.090104,[17 19] ; [138  92],[20.97744361 15.02255639] ; [134.02255639  95.97744361],0
p2,1,0.149184,2.080573,[30  7] ; [209  25],[32.63099631  4.36900369] ; [206.36900369  27.63099631],0
d3,1,0.15524,2.019992,[23 13] ; [175  58],[26.49814126  9.50185874] ; [171.50185874  61.49814126],0
a7,1,0.16319,1.944413,[23 14] ; [170  62],[26.5464684 10.4535316] ; [166.4535316  65.5464684],0
s8,1,0.169546,1.886951,[16 21] ; [129 104],[19.87037037 17.12962963] ; [125.12962963 107.87037037],0
d2,1,0.178026,1.814028,[16 21] ; [129 105],[19.79704797 17.20295203] ; [125.20295203 108.79704797],0
d5,1,0.182539,1.776829,[28  9] ; [196  36],[30.81040892  6.18959108] ; [193.18959108  38.81040892],0
a4,1,0.197976,1.65724,[15 22] ; [121 112],[18.63703704 18.36296296] ; [117.36296296 115.63703704],0
s6,1,0.220146,1.503419,[23 14] ; [165  64],[26.15037594 10.84962406] ; [161.84962406  67.15037594],0
p7,1,0.305612,1.049543,[27  9] ; [189  41],[29.23308271  6.76691729] ; [186.76691729  43.23308271],0
n2,1,0.329114,0.952381,[12  3] ; [30 15],[10.5  4.5] ; [31.5 13.5],0
p12,1,0.330223,0.948021,[ 1 36] ; [ 16 216],[ 2.33828996 34.66171004] ; [ 14.66171004 217.33828996],0
s5,1,0.330271,0.947835,[10 23] ; [ 88 137],[12.53488372 20.46511628] ; [ 85.46511628 139.53488372],0
b5,1,0.380816,0.768067,[26 11] ; [147  87],[23.6199262 13.3800738] ; [149.3800738  84.6199262],0
a8,1,0.402425,0.701069,[ 3 30] ; [ 31 183],[ 4.54251012 28.45748988] ; [ 29.45748988 184.54251012],0
b4,1,0.410559,0.677182,[19 18] ; [137  97],[21.29889299 15.70110701] ; [134.70110701  99.29889299],0
p8,1,0.410804,0.676472,[21 16] ; [148  84],[23.24535316 13.75464684] ; [145.75464684  86.24535316],0
p3,1,0.415229,0.663778,[20 17] ; [143  91],[22.25461255 14.74538745] ; [140.74538745  93.25461255],0
n3,1,0.415263,0.663682,[10  5] ; [34 10],[11.18644068  3.81355932] ; [32.81355932 11.18644068],0
b3,1,0.434942,0.60959,[ 7 12] ; [69 80],[ 8.5952381 10.4047619] ; [67.4047619 81.5952381],0
b2,1,0.434942,0.60959,[ 7 12] ; [69 80],[ 8.5952381 10.4047619] ; [67.4047619 81.5952381],0
