Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.000128,14.673599,[ 1 39] ; [ 9 14],[ 6.34920635 33.65079365] ; [ 3.65079365 19.34920635],1
b1,1,0.000944,10.934708,[14 26] ; [18  5],[20.31746032 19.68253968] ; [11.68253968 11.31746032],1
a5,1,0.004763,7.967182,[30 10] ; [ 9 14],[24.76190476 15.23809524] ; [14.23809524  8.76190476],0
s2,1,0.027019,4.889583,[11 28] ; [13 10],[15.09677419 23.90322581] ; [ 8.90322581 14.09677419],0
p7,1,0.030356,4.688995,[25 13] ; [20  2],[28.5  9.5] ; [16.5  5.5],0
s5,1,0.035367,4.427383,[ 5 35] ; [ 8 15],[ 8.25396825 31.74603175] ; [ 4.74603175 18.25396825],0
a7,1,0.047029,3.944348,[32  8] ; [13 10],[28.57142857 11.42857143] ; [16.42857143  6.57142857],0
a6,1,0.080681,3.051132,[31  9] ; [13 10],[27.93650794 12.06349206] ; [16.06349206  6.93650794],0
r2,1,0.101601,2.680233,[35  4] ; [17  6],[32.70967742  6.29032258] ; [19.29032258  3.70967742],0
p4,1,0.136674,2.215008,[22 18] ; [17  6],[24.76190476 15.23809524] ; [14.23809524  8.76190476],0
r4,1,0.144979,2.124301,[34  6] ; [16  7],[31.74603175  8.25396825] ; [18.25396825  4.74603175],0
n5,1,0.182516,1.777018,[14 26] ; [12 11],[16.50793651 23.49206349] ; [ 9.49206349 13.50793651],0
v1,1,0.240584,1.377167,[14 24] ; [12 11],[16.19672131 21.80327869] ; [ 9.80327869 13.19672131],0
p2,1,0.258878,1.274749,[30 10] ; [20  3],[31.74603175  8.25396825] ; [18.25396825  4.74603175],0
a8,1,0.259618,1.270793,[ 1 36] ; [ 2 19],[ 1.9137931 35.0862069] ; [ 1.0862069 19.9137931],0
v2,1,0.265091,1.241973,[21 15] ; [10 13],[18.91525424 17.08474576] ; [12.08474576 10.91525424],0
p3,1,0.283328,1.151057,[17 23] ; [13 10],[19.04761905 20.95238095] ; [10.95238095 12.04761905],0
p9,1,0.290316,1.118157,[31  9] ; [15  8],[29.20634921 10.79365079] ; [16.79365079  6.20634921],0
s8,1,0.316423,1.003675,[14 26] ; [11 12],[15.87301587 24.12698413] ; [ 9.12698413 13.87301587],0
s3,1,0.324974,0.968822,[17 22] ; [13 10],[18.87096774 20.12903226] ; [11.12903226 11.87096774],0
b4,1,0.378482,0.775627,[22 18] ; [10 13],[20.31746032 19.68253968] ; [11.68253968 11.31746032],0
r1,1,0.417445,0.657497,[33  7] ; [17  6],[31.74603175  8.25396825] ; [18.25396825  4.74603175],0
a3,1,0.45827,0.550118,[23 17] ; [11 12],[21.58730159 18.41269841] ; [12.41269841 10.58730159],0
d2,1,0.459207,0.547826,[12 28] ; [ 9 14],[13.33333333 26.66666667] ; [ 7.66666667 15.33333333],0
v4,1,0.491171,0.473961,[36  3] ; [20  3],[35.22580645  3.77419355] ; [20.77419355  2.22580645],0
s7,1,0.510796,0.432437,[12 25] ; [ 9 13],[13.16949153 23.83050847] ; [ 7.83050847 14.16949153],0
u2,1,0.555086,0.348284,[11  6] ; [9 3],[11.72413793  5.27586207] ; [8.27586207 3.72413793],0
p5,1,0.562481,0.335427,[ 2 38] ; [ 2 21],[ 2.53968254 37.46031746] ; [ 1.46031746 21.53968254],0
u3,1,0.56917,0.324074,[11  5] ; [7 5],[10.28571429  5.71428571] ; [7.71428571 4.28571429],0
b5,1,0.571155,0.320755,[25 15] ; [16  7],[26.03174603 13.96825397] ; [14.96825397  8.03174603],0
d5,1,0.575819,0.313043,[32  8] ; [17  6],[31.11111111  8.88888889] ; [17.88888889  5.11111111],0
d4,1,0.593355,0.285135,[27 13] ; [17  6],[27.93650794 12.06349206] ; [16.06349206  6.93650794],0
b2,1,0.604027,0.268966,[ 6 20] ; [4 9],[ 6.66666667 19.33333333] ; [3.33333333 9.66666667],0
b3,1,0.604027,0.268966,[ 6 20] ; [4 9],[ 6.66666667 19.33333333] ; [3.33333333 9.66666667],0
n4,1,0.6821,0.167772,[17 23] ; [11 12],[17.77777778 22.22222222] ; [10.22222222 12.77777778],0
p12,1,0.687125,0.162215,[ 1 39] ; [ 1 22],[ 1.26984127 38.73015873] ; [ 0.73015873 22.26984127],0
v3,1,0.707278,0.141011,[13 24] ; [ 7 16],[12.33333333 24.66666667] ; [ 7.66666667 15.33333333],0
d3,1,0.711326,0.136957,[26 14] ; [16  7],[26.66666667 13.33333333] ; [15.33333333  7.66666667],0
n3,1,0.724939,0.12381,[4 2] ; [4 3],[3.69230769 2.30769231] ; [4.30769231 2.69230769],0
p11,1,0.74064,0.109565,[28 12] ; [17  6],[28.57142857 11.42857143] ; [16.42857143  6.57142857],0
n1,1,0.796762,0.066327,[3 3] ; [4 3],[3.23076923 2.76923077] ; [3.76923077 3.23076923],0
a4,1,0.803937,0.06163,[11 29] ; [ 7 16],[11.42857143 28.57142857] ; [ 6.57142857 16.42857143],0
d1,1,0.828461,0.046949,[18 22] ; [11 12],[18.41269841 21.58730159] ; [10.58730159 12.41269841],0
a2,1,0.830809,0.045652,[ 6 34] ; [ 3 20],[ 5.71428571 34.28571429] ; [ 3.28571429 19.71428571],0
p1,1,0.865165,0.028833,[ 4 36] ; [ 2 21],[ 3.80952381 36.19047619] ; [ 2.19047619 20.80952381],0
r3,1,0.865771,0.028572,[37  3] ; [21  2],[36.82539683  3.17460317] ; [21.17460317  1.82539683],0
