Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.003944,8.309191,[ 9 15] ; [157  77],[15.44186047  8.55813953] ; [150.55813953  83.44186047],0
a4,1,0.009723,6.685036,[ 3 21] ; [ 91 141],[ 8.8125 15.1875] ; [ 85.1875 146.8125],0
s6,1,0.034684,4.460646,[13 11] ; [ 75 155],[ 8.31496063 15.68503937] ; [ 79.68503937 150.31496063],0
v1,1,0.093581,2.811663,[ 5 19] ; [ 87 141],[ 8.76190476 15.23809524] ; [ 83.23809524 144.76190476],0
p8,1,0.154373,2.028504,[ 4 20] ; [ 70 159],[ 7.01976285 16.98023715] ; [ 66.98023715 162.01976285],0
d3,1,0.167898,1.901612,[17  7] ; [131 102],[13.82101167 10.17898833] ; [134.17898833  98.82101167],0
r1,1,0.172299,1.862825,[13 11] ; [157  74],[16.  8.] ; [154.  77.],0
p6,1,0.229476,1.444109,[ 1 23] ; [ 28 197],[ 2.79518072 21.20481928] ; [ 26.20481928 198.79518072],0
d5,1,0.235837,1.405305,[14 10] ; [164  70],[16.55813953  7.44186047] ; [161.44186047  72.55813953],0
n4,1,0.243472,1.360375,[13 11] ; [154  79],[15.59533074  8.40466926] ; [151.40466926  81.59533074],0
r2,1,0.253454,1.304164,[18  5] ; [199  30],[19.80555556  3.19444444] ; [197.19444444  31.80555556],0
u3,1,0.27266,1.203316,[6 5] ; [31 52],[4.32978723 6.67021277] ; [32.67021277 50.32978723],0
a3,1,0.275624,1.188543,[13 11] ; [151  80],[15.43529412  8.56470588] ; [148.56470588  82.43529412],0
d1,1,0.277901,1.177324,[ 8 16] ; [105 129],[10.51162791 13.48837209] ; [102.48837209 131.51162791],0
p2,1,0.281456,1.160047,[13 11] ; [152  81],[15.40856031  8.59143969] ; [149.59143969  83.40856031],0
n1,1,0.28709,1.133216,[2 8] ; [30 51],[3.51648352 6.48351648] ; [28.48351648 52.51648352],0
a7,1,0.288531,1.126461,[13 11] ; [151  81],[15.375  8.625] ; [148.625  83.375],0
b2,1,0.308925,1.035268,[ 3 10] ; [47 79],[4.67625899 8.32374101] ; [45.32374101 80.67625899],0
b3,1,0.308925,1.035268,[ 3 10] ; [47 79],[4.67625899 8.32374101] ; [45.32374101 80.67625899],0
b4,1,0.351287,0.868803,[12 12] ; [140  94],[14.13953488  9.86046512] ; [137.86046512  96.13953488],0
p9,1,0.362273,0.83,[14 10] ; [152  73],[16.  8.] ; [150.  75.],0
p10,1,0.439342,0.598,[16  8] ; [134  95],[14.22924901  9.77075099] ; [135.77075099  93.22924901],0
p7,1,0.453563,0.561734,[ 8 16] ; [ 94 134],[ 9.71428571 14.28571429] ; [ 92.28571429 135.71428571],0
b1,1,0.488871,0.479009,[ 8 16] ; [ 95 139],[ 9.58139535 14.41860465] ; [ 93.41860465 140.58139535],0
r4,1,0.50308,0.448433,[16  8] ; [171  63],[17.39534884  6.60465116] ; [169.60465116  64.39534884],0
p11,1,0.518801,0.416277,[14 10] ; [152  82],[15.44186047  8.55813953] ; [150.55813953  83.44186047],0
a5,1,0.534692,0.385466,[13 11] ; [142  92],[14.41860465  9.58139535] ; [140.58139535  93.41860465],0
u2,1,0.556114,0.346478,[6 5] ; [37 45],[5.08602151 5.91397849] ; [37.91397849 44.08602151],0
p3,1,0.576553,0.311841,[ 4 20] ; [ 50 182],[ 5.0625 18.9375] ; [ 48.9375 183.0625],0
r3,1,0.585178,0.297938,[19  5] ; [193  38],[19.95294118  4.04705882] ; [192.04705882  38.95294118],0
n3,1,0.595371,0.282034,[6 4] ; [54 25],[6.74157303 3.25842697] ; [53.25842697 25.74157303],0
n6,1,0.606239,0.265688,[18  6] ; [163  70],[16.90272374  7.09727626] ; [164.09727626  68.90272374],0
s3,1,0.612659,0.256321,[ 5 19] ; [ 59 172],[ 6.02352941 17.97647059] ; [ 57.97647059 173.02352941],0
v2,1,0.635148,0.225144,[ 9 15] ; [ 94 127],[10.08979592 13.91020408] ; [ 92.91020408 128.08979592],0
s5,1,0.668063,0.183877,[ 4 19] ; [ 32 195],[ 3.312 19.688] ; [ 32.688 194.312],0
n2,1,0.693601,0.155214,[6 4] ; [55 28],[6.55913978 3.44086022] ; [54.44086022 28.55913978],0
v4,1,0.708855,0.139423,[20  3] ; [194  37],[19.37795276  3.62204724] ; [194.62204724  36.37795276],0
p12,1,0.767518,0.087393,[ 1 23] ; [  7 222],[ 0.75889328 23.24110672] ; [  7.24110672 221.75889328],0
a1,1,0.774845,0.081821,[ 1 23] ; [ 13 221],[ 1.30232558 22.69767442] ; [ 12.69767442 221.30232558],0
s8,1,0.783562,0.075449,[ 5 19] ; [ 43 189],[ 4.5 19.5] ; [ 43.5 188.5],0
s7,1,0.78577,0.073879,[ 5 19] ; [ 41 180],[ 4.50612245 19.49387755] ; [ 41.49387755 179.50612245],0
d4,1,0.786699,0.073224,[18  6] ; [168  64],[17.4375  6.5625] ; [168.5625  63.4375],0
b5,1,0.790603,0.070505,[14 10] ; [143  91],[14.60465116  9.39534884] ; [142.39534884  91.60465116],0
n5,1,0.848044,0.036716,[14 10] ; [140  92],[14.4375  9.5625] ; [139.5625  92.4375],0
v3,1,0.856696,0.03261,[ 7 17] ; [ 62 164],[ 6.624 17.376] ; [ 62.376 163.624],0
d2,1,0.987535,0.000244,[ 9 15] ; [ 87 144],[ 9.03529412 14.96470588] ; [ 86.96470588 144.03529412],0
