Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,85.936973,[208 114] ; [ 49 160],[155.84557439 166.15442561] ; [101.15442561 107.84557439],1
p6,1,0.0,50.941719,[154 165] ; [ 36 169],[115.66793893 203.33206107] ; [ 74.33206107 130.66793893],1
p8,1,0.0,36.318847,[190 129] ; [ 66 137],[156.44444444 162.55555556] ; [ 99.55555556 103.44444444],1
p2,1,2e-06,22.243281,[286  34] ; [154  55],[266.16257089  53.83742911] ; [173.83742911  35.16257089],1
d3,1,9e-06,19.766006,[250  72] ; [124  84],[227.22264151  94.77735849] ; [146.77735849  61.22264151],1
d1,1,1e-05,19.458252,[216 106] ; [100 109],[191.62335217 130.37664783] ; [124.37664783  84.62335217],1
p7,1,1.7e-05,18.534419,[225  92] ; [104  95],[202.11821705 114.88178295] ; [126.88178295  72.11821705],1
a5,1,7.4e-05,15.700498,[259  63] ; [136  73],[239.52919021  82.47080979] ; [155.47080979  53.52919021],1
d2,1,0.000272,13.254134,[177 144] ; [ 81 127],[156.5557656 164.4442344] ; [101.4442344 106.5557656],1
d5,1,0.00086,11.106157,[281  40] ; [159  49],[266.99432892  54.00567108] ; [173.00567108  34.99432892],1
n4,1,0.0054,7.740417,[255  66] ; [143  65],[241.50850662  79.49149338] ; [156.49149338  51.50850662],0
n5,1,0.006781,7.33012,[253  67] ; [142  65],[239.84819734  80.15180266] ; [155.15180266  51.84819734],0
a4,1,0.008251,6.978202,[159 161] ; [ 79 129],[144.24242424 175.75757576] ; [ 93.75757576 114.24242424],0
p10,1,0.014457,5.98143,[271  47] ; [159  48],[260.45714286  57.54285714] ; [169.54285714  37.45714286],0
u1,1,0.030748,4.666955,[ 74 248] ; [ 32 177],[ 64.2787194 257.7212806] ; [ 41.7212806 167.2787194],0
d4,1,0.034759,4.456957,[277  44] ; [165  43],[268.20793951  52.79206049] ; [173.79206049  34.20793951],0
r4,1,0.039346,4.245886,[299  23] ; [183  26],[292.28625235  29.71374765] ; [189.71374765  19.28625235],0
a2,1,0.078411,3.097526,[ 93 229] ; [ 46 163],[ 84.29001883 237.70998117] ; [ 54.70998117 154.29001883],0
p9,1,0.081852,3.027742,[281  39] ; [168  36],[274.19847328  45.80152672] ; [174.80152672  29.19847328],0
s7,1,0.085123,2.964265,[184 121] ; [109  98],[174.54101562 130.45898438] ; [118.45898438  88.54101562],0
p11,1,0.091939,2.840084,[256  66] ; [153  56],[248.01883239  73.98116761] ; [160.98116761  48.01883239],0
n2,1,0.094644,2.793558,[44 18] ; [51 10],[47.88617886 14.11382114] ; [47.11382114 13.88617886],0
r1,1,0.104645,2.63329,[270  50] ; [164  44],[263.03030303  56.96969697] ; [170.96969697  37.03030303],0
s2,1,0.119368,2.425588,[216 104] ; [126  81],[207.66603416 112.33396584] ; [134.33396584  72.66603416],0
v1,1,0.135049,2.233485,[181 134] ; [102  99],[172.76162791 142.23837209] ; [110.23837209  90.76162791],0
r3,1,0.140179,2.17599,[312   9] ; [196  11],[308.84090909  12.15909091] ; [199.15909091   7.84090909],0
s8,1,0.152967,2.042409,[178 142] ; [103 106],[169.98109641 150.01890359] ; [111.01890359  97.98109641],0
n6,1,0.154131,2.030886,[276  44] ; [169  38],[270.20872865  49.79127135] ; [174.79127135  32.20872865],0
u2,1,0.155936,2.013201,[58 31] ; [35 30],[53.74675325 35.25324675] ; [39.25324675 25.74675325],0
b5,1,0.198407,1.654063,[198 124] ; [140  69],[204.96421846 117.03578154] ; [133.03578154  75.96421846],0
a6,1,0.230874,1.435468,[226  96] ; [135  72],[219.73913043 102.26086957] ; [141.26086957  65.73913043],0
s3,1,0.256651,1.286734,[214 103] ; [148  57],[219.83524904  97.16475096] ; [142.16475096  62.83524904],0
a7,1,0.297403,1.085802,[239  82] ; [147  62],[233.78490566  87.21509434] ; [152.21509434  56.78490566],0
s5,1,0.311854,1.022806,[130 184] ; [ 75 128],[124.50676983 189.49323017] ; [ 80.49323017 122.50676983],0
u3,1,0.314949,1.009807,[58 29] ; [40 28],[55.00645161 31.99354839] ; [42.99354839 25.00645161],0
a3,1,0.332871,0.937695,[232  90] ; [141  66],[227.04347826  94.95652174] ; [145.95652174  61.04347826],0
b1,1,0.349068,0.876843,[127 195] ; [ 74 135],[121.88700565 200.11299435] ; [ 79.11299435 129.88700565],0
a8,1,0.490605,0.4752,[ 38 255] ; [ 29 162],[ 40.55991736 252.44008264] ; [ 26.44008264 164.55991736],0
s1,1,0.503878,0.446759,[  9 308] ; [  8 197],[ 10.32375479 306.67624521] ; [  6.67624521 198.32375479],0
n1,1,0.65861,0.195216,[23 39] ; [25 36],[24.19512195 37.80487805] ; [23.80487805 37.19512195],0
u4,1,0.665583,0.186813,[  8 314] ; [  4 205],[  7.27683616 314.72316384] ; [  4.72316384 204.27683616],0
n3,1,0.686317,0.163102,[45 16] ; [43 18],[44. 17.] ; [44. 17.],0
b4,1,0.69494,0.153789,[195 127] ; [123  86],[192.83615819 129.16384181] ; [125.16384181  83.83615819],0
v2,1,0.700192,0.148272,[182 131] ; [110  85],[179.91338583 133.08661417] ; [112.08661417  82.91338583],0
a1,1,0.737816,0.112055,[ 12 310] ; [  9 200],[ 12.73446328 309.26553672] ; [  8.26553672 200.73446328],0
s4,1,0.761309,0.092272,[ 72 246] ; [ 49 157],[ 73.43129771 244.56870229] ; [ 47.56870229 158.43129771],0
v3,1,0.833711,0.044077,[117 192] ; [ 75 128],[115.875 193.125] ; [ 76.125 126.875],0
v4,1,0.867146,0.027984,[308  13] ; [198   9],[307.625  13.375] ; [198.375   8.625],0
p1,1,0.928986,0.007942,[ 19 300] ; [ 12 196],[ 18.76470588 300.23529412] ; [ 12.23529412 195.76470588],0
r2,1,0.942548,0.005194,[303  15] ; [196  10],[302.82824427  15.17175573] ; [196.17175573   9.82824427],0
b2,1,0.975486,0.000944,[ 66 131] ; [39 78],[ 65.87579618 131.12420382] ; [39.12420382 77.87579618],0
b3,1,0.975486,0.000944,[ 66 131] ; [39 78],[ 65.87579618 131.12420382] ; [39.12420382 77.87579618],0
p12,1,0.983883,0.000408,[ 23 298] ; [ 15 193],[ 23.05860113 297.94139887] ; [ 14.94139887 193.05860113],0
