Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,53.334442,[29 31] ; [198  22],[48.64285714 11.35714286] ; [178.35714286  41.64285714],1
p9,1,4e-06,21.117592,[38 23] ; [193  27],[50.14590747 10.85409253] ; [180.85409253  39.14590747],1
n4,1,1.7e-05,18.533127,[33 28] ; [179  42],[45.85815603 15.14184397] ; [166.14184397  54.85815603],1
n5,1,5.1e-05,16.404341,[35 27] ; [179  41],[47.04964539 14.95035461] ; [166.95035461  53.04964539],1
d1,1,0.000235,13.527447,[24 38] ; [143  78],[36.58657244 25.41342756] ; [130.41342756  90.58657244],1
p8,1,0.000384,12.607531,[20 41] ; [128  91],[32.24285714 28.75714286] ; [115.75714286 103.24285714],1
b1,1,0.000613,11.734568,[35 27] ; [ 72 149],[23.44169611 38.55830389] ; [ 83.55830389 137.44169611],1
a6,1,0.000639,11.657919,[33 29] ; [167  54],[43.81625442 18.18374558] ; [156.18374558  64.81625442],1
a3,1,0.000656,11.609915,[32 30] ; [164  57],[42.93992933 19.06007067] ; [153.06007067  67.93992933],1
a5,1,0.000678,11.547379,[37 25] ; [178  43],[47.1024735 14.8975265] ; [167.8975265  53.1024735],1
d2,1,0.001239,10.431252,[19 43] ; [119 102],[30.23321555 31.76678445] ; [107.76678445 113.23321555],0
p2,1,0.001982,9.56571,[46 16] ; [197  23],[53.42553191  8.57446809] ; [189.57446809  30.42553191],0
p7,1,0.002296,9.296435,[27 35] ; [143  77],[37.37588652 24.62411348] ; [132.62411348  87.37588652],0
d4,1,0.003882,8.338155,[42 20] ; [186  35],[49.95053004 12.04946996] ; [178.04946996  42.95053004],0
r1,1,0.006407,7.431977,[41 20] ; [182  37],[48.58214286 12.41785714] ; [174.41785714  44.58214286],0
b2,1,0.010963,6.471378,[ 4 29] ; [51 96],[10.08333333 22.91666667] ; [ 44.91666667 102.08333333],0
b3,1,0.010963,6.471378,[ 4 29] ; [51 96],[10.08333333 22.91666667] ; [ 44.91666667 102.08333333],0
v2,1,0.013008,6.168077,[25 35] ; [126  85],[33.43173432 26.56826568] ; [117.56826568  93.43173432],0
u2,1,0.013105,6.154919,[11 18] ; [37 19],[16.37647059 12.62352941] ; [31.62352941 24.37647059],0
v4,1,0.018191,5.5777,[55  7] ; [211   8],[58.69039146  3.30960854] ; [207.30960854  11.69039146],0
r4,1,0.023559,5.126821,[50 12] ; [201  20],[54.98939929  7.01060071] ; [196.01060071  24.98939929],0
