Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,86.333131,[201  36] ; [ 91 121],[154.12917595  82.87082405] ; [137.87082405  74.12917595],1
p8,1,0.0,28.168701,[152  84] ; [ 82 127],[124.0988764 111.9011236] ; [109.9011236  99.0988764],1
p6,1,0.0,25.628854,[128 107] ; [ 64 145],[101.62162162 133.37837838] ; [ 90.37837838 118.62162162],1
p5,1,2e-05,18.222911,[ 45 189] ; [ 12 199],[ 29.97303371 204.02696629] ; [ 27.02696629 183.97303371],1
p7,1,9.1e-05,15.315244,[176  58] ; [115  85],[156.89861751  77.10138249] ; [134.10138249  65.89861751],1
s8,1,0.00018,14.02786,[168  69] ; [114  98],[148.85077951  88.14922049] ; [133.14922049  78.85077951],1
n4,1,0.000348,12.791813,[200  36] ; [150  62],[184.375  51.625] ; [165.625  46.375],1
p1,1,0.000393,12.56658,[ 33 202] ; [  9 203],[ 22.08053691 212.91946309] ; [ 19.91946309 192.08053691],1
a5,1,0.000709,11.46584,[194  43] ; [145  68],[178.54  58.46] ; [160.46  52.54],1
p12,1,0.001046,10.745123,[ 36 200] ; [ 12 200],[ 25.28571429 210.71428571] ; [ 22.71428571 189.28571429],0
p2,1,0.002284,9.306311,[210  26] ; [167  46],[198.155902  37.844098] ; [178.844098  34.155902],0
d4,1,0.002933,8.848965,[216  20] ; [174  38],[205.44642857  30.55357143] ; [184.55357143  27.44642857],0
d2,1,0.002959,8.832678,[140  97] ; [ 95 116],[124.31919643 112.68080357] ; [110.68080357 100.31919643],0
d1,1,0.003598,8.476459,[168  69] ; [123  90],[153.26  83.74] ; [137.74  75.26],0
s7,1,0.006126,7.512748,[171  54] ; [133  75],[157.96766744  67.03233256] ; [146.03233256  61.96766744],0
a3,1,0.009531,6.720448,[189  47] ; [148  65],[177.13140312  58.86859688] ; [159.86859688  53.13140312],0
u1,1,0.010058,6.624557,[ 64 173] ; [ 36 177],[ 52.66666667 184.33333333] ; [ 47.33333333 165.66666667],0
s5,1,0.010909,6.480019,[121 102] ; [ 86 119],[107.85280374 115.14719626] ; [ 99.14719626 105.85280374],0
p11,1,0.011308,6.416256,[195  42] ; [154  59],[183.80666667  53.19333333] ; [165.19333333  47.80666667],0
n5,1,0.017528,5.642676,[193  42] ; [155  58],[182.54464286  52.45535714] ; [165.45535714  47.54464286],0
d5,1,0.020783,5.344905,[206  30] ; [167  44],[196.93064877  39.06935123] ; [176.06935123  34.93064877],0
n6,1,0.027059,4.887033,[210  25] ; [174  38],[201.87919463  33.12080537] ; [182.12080537  29.87919463],0
b2,1,0.034992,4.445569,[68 85] ; [39 83],[59.53090909 93.46909091] ; [47.46909091 74.53090909],0
b3,1,0.034992,4.445569,[68 85] ; [39 83],[59.53090909 93.46909091] ; [47.46909091 74.53090909],0
b1,1,0.039866,4.223562,[106 131] ; [ 75 138],[ 95.32666667 141.67333333] ; [ 85.67333333 127.32666667],0
n1,1,0.042192,4.127497,[23 21] ; [18 38],[18.04 25.96] ; [22.96 33.04],0
a4,1,0.042941,4.097728,[125 112] ; [ 92 121],[114.28666667 122.71333333] ; [102.71333333 110.28666667],0
v1,1,0.043105,4.091299,[143  85] ; [110  97],[132.60689655  95.39310345] ; [120.39310345  86.60689655],0
v3,1,0.055133,3.678055,[106 120] ; [ 77 127],[ 96.18139535 129.81860465] ; [ 86.81860465 117.18139535],0
a8,1,0.055434,3.668984,[ 28 197] ; [ 37 155],[ 35.07194245 189.92805755] ; [ 29.92805755 162.07194245],0
p9,1,0.065672,3.388008,[215  21] ; [177  30],[208.83069977  27.16930023] ; [183.16930023  23.83069977],0
u4,1,0.068471,3.319303,[ 12 225] ; [  4 209],[  8.42666667 228.57333333] ; [  7.57333333 205.42666667],0
a2,1,0.078111,3.103769,[ 72 165] ; [ 49 164],[ 63.72666667 173.27333333] ; [ 57.27333333 155.72666667],0
a1,1,0.096422,2.763745,[ 19 218] ; [  9 204],[ 14.74666667 222.25333333] ; [ 13.25333333 199.74666667],0
p10,1,0.112479,2.519044,[208  28] ; [174  36],[202.13452915  33.86547085] ; [179.86547085  30.13452915],0
u3,1,0.123814,2.368401,[37 11] ; [40 23],[33.2972973 14.7027027] ; [43.7027027 19.2972973],0
s6,1,0.189602,1.720706,[209  25] ; [178  31],[204.41986456  29.58013544] ; [182.58013544  26.41986456],0
u2,1,0.232113,1.427868,[31 16] ; [35 29],[27.94594595 19.05405405] ; [38.05405405 25.94594595],0
r4,1,0.283021,1.152527,[225  12] ; [197  16],[222.25333333  14.74666667] ; [199.74666667  13.25333333],0
r3,1,0.317127,1.000761,[230   6] ; [203   9],[228.09821429   7.90178571] ; [204.90178571   7.09821429],0
v2,1,0.360465,0.836274,[137  91] ; [112  89],[132.33566434  95.66433566] ; [116.66433566  84.33566434],0
r1,1,0.369266,0.806133,[198  38] ; [171  41],[194.38392857  41.61607143] ; [174.61607143  37.38392857],0
b5,1,0.457837,0.551178,[141  96] ; [134  79],[144.83333333  92.16666667] ; [130.16666667  82.83333333],0
n2,1,0.516881,0.420112,[34 10] ; [47 10],[35.28712871  8.71287129] ; [45.71287129 11.28712871],0
s4,1,0.552118,0.353536,[ 55 180] ; [ 54 155],[ 57.69144144 177.30855856] ; [ 51.30855856 157.69144144],0
s1,1,0.602587,0.271111,[ 10 226] ; [ 11 197],[ 11.16216216 224.83783784] ; [  9.83783784 198.16216216],0
a7,1,0.702778,0.145598,[171  65] ; [157  55],[172.78571429  63.21428571] ; [155.21428571  56.78571429],0
s3,1,0.728553,0.120444,[208  29] ; [182  28],[206.77852349  30.22147651] ; [183.22147651  26.77852349],0
b4,1,0.838431,0.041576,[138  99] ; [122  91],[136.93333333 100.06666667] ; [123.06666667  89.93333333],0
r2,1,0.844059,0.038692,[230   6] ; [205   6],[229.66442953   6.33557047] ; [205.33557047   5.66442953],0
d3,1,0.881036,0.022397,[170  67] ; [150  61],[169.28571429  67.71428571] ; [150.71428571  60.28571429],0
a6,1,0.971706,0.001258,[154  82] ; [138  74],[153.82142857  82.17857143] ; [138.17857143  73.82142857],0
n3,1,0.971971,0.001235,[32 12] ; [42 16],[31.92156863 12.07843137] ; [42.07843137 15.92156863],0
