Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,35.711669,[28 37] ; [159  36],[46.75 18.25] ; [140.25  54.75],1
p2,1,2e-06,22.603508,[47 19] ; [183  13],[57.9389313  8.0610687] ; [172.0610687  23.9389313],1
p9,1,1.3e-05,19.005576,[49 16] ; [185  11],[58.27586207  6.72413793] ; [175.72413793  20.27586207],1
p7,1,8.4e-05,15.459142,[44 21] ; [172  22],[54.20849421 10.79150579] ; [161.79150579  32.20849421],1
p5,1,0.000115,14.867297,[ 3 63] ; [ 53 143],[14.10687023 51.89312977] ; [ 41.89312977 154.10687023],1
p10,1,0.000378,12.636723,[49 17] ; [178  17],[57.40229885  8.59770115] ; [169.59770115  25.40229885],1
p12,1,0.00435,8.131493,[ 2 64] ; [ 33 163],[ 8.81679389 57.18320611] ; [ 26.18320611 169.81679389],0
p11,1,0.05561,3.663687,[49 17] ; [166  30],[54.16030534 11.83969466] ; [160.83969466  35.16030534],0
p1,1,0.403114,0.699017,[ 8 58] ; [ 32 163],[10.11494253 55.88505747] ; [ 29.88505747 165.11494253],0
b1,1,0.884137,0.021236,[32 34] ; [ 93 103],[31.48854962 34.51145038] ; [ 93.51145038 102.48854962],0
