Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.303629,1.058185,[145  83] ; [140  65],[150.06928406  77.93071594] ; [134.93071594  70.06928406],0
d1,1,0.307111,1.043059,[115 114] ; [113  92],[120.30414747 108.69585253] ; [107.69585253  97.30414747],0
n1,1,0.344801,0.892498,[28 50] ; [15 18],[30.21621622 47.78378378] ; [12.78378378 20.21621622],0
a6,1,0.35509,0.855183,[156  73] ; [148  57],[160.40552995  68.59447005] ; [143.59447005  61.40552995],0
n2,1,0.358375,0.84358,[51 29] ; [24  9],[53.09734513 26.90265487] ; [21.90265487 11.09734513],0
s4,1,0.374204,0.789655,[ 25 203] ; [ 17 185],[ 22.26976744 205.73023256] ; [ 19.73023256 182.26976744],0
d4,1,0.430139,0.622449,[171  56] ; [161  44],[174.4537037  52.5462963] ; [157.5462963  47.4537037],0
s7,1,0.434007,0.612076,[ 53 167] ; [ 53 140],[ 56.46489104 163.53510896] ; [ 49.53510896 143.46489104],0
p5,1,0.484295,0.489176,[ 18 210] ; [ 20 184],[ 20.05555556 207.94444444] ; [ 17.94444444 186.05555556],0
d2,1,0.486246,0.484822,[ 95 131] ; [ 93 112],[ 98.5800464 127.4199536] ; [ 89.4199536 115.5800464],0
p1,1,0.613703,0.254818,[ 17 211] ; [ 18 187],[ 18.4295612 209.5704388] ; [ 16.5704388 188.4295612],0
a1,1,0.646934,0.209787,[ 11 218] ; [  8 197],[ 10.02534562 218.97465438] ; [  8.97465438 196.02534562],0
b1,1,0.683482,0.166232,[ 87 142] ; [ 74 131],[ 84.9516129 144.0483871] ; [ 76.0483871 128.9516129],0
u2,1,0.695682,0.153003,[38 42] ; [32 31],[39.16083916 40.83916084] ; [30.83916084 32.16083916],0
u3,1,0.794342,0.067952,[40 41] ; [33 31],[40.77931034 40.22068966] ; [32.22068966 31.77931034],0
p12,1,0.81889,0.052429,[  8 218] ; [  8 194],[  8.44859813 217.55140187] ; [  7.55140187 194.44859813],0
