Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,133.355582,[16 28] ; [324  16],[38.95833333  5.04166667] ; [301.04166667  38.95833333],1
p11,1,0.0,26.011529,[30 16] ; [310  30],[40.51813472  5.48186528] ; [299.48186528  40.51813472],1
n5,1,2.2e-05,17.998269,[26 20] ; [282  57],[36.8  9.2] ; [271.2  67.8],1
b5,1,0.000367,12.694843,[37  9] ; [179 161],[25.74093264 20.25906736] ; [190.25906736 149.74093264],1
a3,1,0.000436,12.370809,[23 23] ; [253  85],[33.0625 12.9375] ; [242.9375  95.0625],1
n4,1,0.001701,9.847354,[29 17] ; [281  59],[36.94300518  9.05699482] ; [273.05699482  66.94300518],0
n6,1,0.001852,9.690344,[33 12] ; [301  35],[39.4488189  5.5511811] ; [294.5511811  41.4488189],0
p3,1,0.002351,9.252747,[22 24] ; [238 101],[31.06493506 14.93506494] ; [228.93506494 110.06493506],0
a5,1,0.003045,8.78009,[27 19] ; [267  73],[35.03626943 10.96373057] ; [258.96373057  81.03626943],0
r4,1,0.004737,7.977274,[38  8] ; [320  20],[42.66321244  3.33678756] ; [315.33678756  24.66321244],0
s5,1,0.005012,7.875238,[10 35] ; [145 183],[18.6997319 26.3002681] ; [136.3002681 191.6997319],0
v1,1,0.006879,7.304307,[19 27] ; [207 126],[27.43007916 18.56992084] ; [198.56992084 134.43007916],0
p2,1,0.006933,7.290271,[38  8] ; [318  21],[42.53506494  3.46493506] ; [313.46493506  25.53506494],0
s7,1,0.01121,6.431787,[17 29] ; [182 138],[25.01092896 20.98907104] ; [173.98907104 146.01092896],0
r1,1,0.016568,5.741543,[32 13] ; [288  50],[37.59791123  7.40208877] ; [282.40208877  55.59791123],0
v4,1,0.021295,5.302527,[42  4] ; [328   8],[44.55497382  1.44502618] ; [325.44502618  10.55497382],0
s8,1,0.021725,5.26771,[16 30] ; [178 159],[23.3002611 22.6997389] ; [170.6997389 166.3002611],0
p4,1,0.030802,4.663981,[30 16] ; [269  70],[35.72467532 10.27532468] ; [263.27532468  75.72467532],0
b3,1,0.034311,4.479154,[ 5 22] ; [ 82 126],[ 9.99574468 17.00425532] ; [ 77.00425532 130.99574468],0
b2,1,0.034311,4.479154,[ 5 22] ; [ 82 126],[ 9.99574468 17.00425532] ; [ 77.00425532 130.99574468],0
s6,1,0.038492,4.283153,[27 19] ; [240  87],[32.92761394 13.07238606] ; [234.07238606  92.92761394],0
p12,1,0.042846,4.101478,[ 1 45] ; [ 41 298],[ 5.01818182 40.98181818] ; [ 36.98181818 302.01818182],0
a4,1,0.064183,3.425867,[14 32] ; [152 187],[19.83376623 26.16623377] ; [146.16623377 192.83376623],0
p5,1,0.07046,3.272261,[ 4 42] ; [ 67 273],[ 8.4611399 37.5388601] ; [ 62.5388601 277.4611399],0
d4,1,0.07742,3.118241,[34 12] ; [285  53],[38.21354167  7.78645833] ; [280.78645833  57.21354167],0
d1,1,0.083147,3.00229,[23 23] ; [215 125],[28.3626943 17.6373057] ; [209.6373057 130.3626943],0
n3,1,0.109364,2.563386,[6 5] ; [39 11],[8.1147541 2.8852459] ; [36.8852459 13.1147541],0
d5,1,0.112583,2.517585,[34 12] ; [282  56],[37.85416667  8.14583333] ; [278.14583333  59.85416667],0
u2,1,0.116728,2.460682,[ 9 14] ; [50 37],[12.33636364 10.66363636] ; [46.66363636 40.33636364],0
b1,1,0.158071,1.992587,[23 23] ; [133 207],[18.59067358 27.40932642] ; [137.40932642 202.59067358],0
v2,1,0.167617,1.904124,[23 23] ; [199 129],[27.30481283 18.69518717] ; [194.69518717 133.30481283],0
v3,1,0.196447,1.668592,[16 29] ; [151 179],[20.04 24.96] ; [146.96 183.04],0
s2,1,0.205772,1.600927,[20 26] ; [180 157],[24.02088773 21.97911227] ; [175.97911227 161.02088773],0
r3,1,0.269427,1.219662,[43  3] ; [326  11],[44.31853786  1.68146214] ; [324.68146214  12.31853786],0
d3,1,0.274334,1.194947,[36 10] ; [239 100],[32.85714286 13.14285714] ; [242.14285714  96.85714286],0
r2,1,0.312926,1.018284,[42  4] ; [318  17],[43.46456693  2.53543307] ; [316.53543307  18.46456693],0
s4,1,0.348411,0.879235,[ 6 39] ; [ 64 271],[ 8.28947368 36.71052632] ; [ 61.71052632 273.28947368],0
s1,1,0.409375,0.680615,[ 2 43] ; [  8 331],[ 1.171875 43.828125] ; [  8.828125 330.171875],0
a2,1,0.419473,0.651792,[ 8 38] ; [ 77 263],[10.12953368 35.87046632] ; [ 74.87046632 265.12953368],0
u1,1,0.463536,0.537343,[ 6 40] ; [ 59 281],[ 7.74611399 38.25388601] ; [ 57.25388601 282.74611399],0
d2,1,0.557352,0.34431,[20 26] ; [163 176],[21.86493506 24.13506494] ; [161.13506494 177.86493506],0
p1,1,0.560509,0.338823,[ 4 41] ; [ 40 298],[ 5.16971279 39.83028721] ; [ 38.83028721 299.16971279],0
n2,1,0.571131,0.320794,[8 3] ; [41 10],[8.69354839 2.30645161] ; [40.30645161 10.69354839],0
a1,1,0.575774,0.313117,[ 2 44] ; [ 22 318],[ 2.86010363 43.13989637] ; [ 21.13989637 318.86010363],0
s3,1,0.658588,0.195243,[25 21] ; [193 141],[26.38947368 19.61052632] ; [191.61052632 142.38947368],0
