Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,32.152734,[8 4] ; [121   1],[11.55223881  0.44776119] ; [117.44776119   4.55223881],1
r2,1,1.1e-05,19.354839,[7 4] ; [117   4],[10.33333333  0.66666667] ; [113.66666667   7.33333333],1
r1,1,0.000269,13.273653,[4 8] ; [98 24],[9.13432836 2.86567164] ; [92.86567164 29.13432836],1
d4,1,0.002442,9.183277,[5 7] ; [98 24],[9.2238806 2.7761194] ; [93.7761194 28.2238806],0
s6,1,0.011058,6.456017,[ 2 10] ; [64 52],[6.1875 5.8125] ; [59.8125 56.1875],0
b1,1,0.012211,6.279994,[9 3] ; [46 76],[4.92537313 7.07462687] ; [50.07462687 71.92537313],0
n4,1,0.018318,5.565515,[7 5] ; [104  18],[9.94029851 2.05970149] ; [101.05970149  20.94029851],0
d3,1,0.029171,4.757479,[4 7] ; [84 38],[7.27819549 3.72180451] ; [80.72180451 41.27819549],0
p3,1,0.037928,4.308266,[4 8] ; [78 44],[7.34328358 4.65671642] ; [74.65671642 47.34328358],0
n6,1,0.046211,3.973871,[8 4] ; [107  15],[10.29850746  1.70149254] ; [104.70149254  17.29850746],0
v4,1,0.061899,3.485761,[10  2] ; [117   5],[11.37313433  0.62686567] ; [115.62686567   6.37313433],0
p9,1,0.063032,3.45575,[8 4] ; [105  16],[10.19548872  1.80451128] ; [102.80451128  18.19548872],0
d1,1,0.109997,2.554266,[4 8] ; [70 52],[6.62686567 5.37313433] ; [67.37313433 54.62686567],0
p8,1,0.11943,2.424783,[6 6] ; [86 34],[8.36363636 3.63636364] ; [83.63636364 36.36363636],0
d2,1,0.13462,2.238406,[3 9] ; [58 64],[5.46268657 6.53731343] ; [55.53731343 66.46268657],0
u3,1,0.139919,2.178854,[1 4] ; [22 18],[2.55555556 2.44444444] ; [20.44444444 19.55555556],0
p11,1,0.144217,2.132373,[8 4] ; [102  20],[9.85074627 2.14925373] ; [100.14925373  21.85074627],0
s8,1,0.156015,2.012432,[ 2 10] ; [45 76],[4.2406015 7.7593985] ; [42.7593985 78.2406015],0
a5,1,0.163651,1.940166,[6 6] ; [85 37],[8.14925373 3.85074627] ; [82.85074627 39.14925373],0
p10,1,0.205126,1.605497,[7 4] ; [96 24],[8.64885496 2.35114504] ; [94.35114504 25.64885496],0
v3,1,0.208303,1.583185,[3 9] ; [53 68],[5.05263158 6.94736842] ; [50.94736842 70.05263158],0
a3,1,0.214666,1.539676,[6 6] ; [82 39],[7.93984962 4.06015038] ; [80.06015038 40.93984962],0
v1,1,0.223357,1.48267,[5 7] ; [73 49],[6.98507463 5.01492537] ; [71.01492537 50.98507463],0
a6,1,0.256169,1.289345,[6 6] ; [81 41],[7.79104478 4.20895522] ; [79.20895522 42.79104478],0
p7,1,0.281818,1.158301,[8 3] ; [103  18],[9.25 1.75] ; [101.75  19.25],0
p4,1,0.302666,1.06241,[8 4] ; [97 25],[9.40298507 2.59701493] ; [95.59701493 26.40298507],0
b4,1,0.311262,1.025312,[6 6] ; [79 43],[7.6119403 4.3880597] ; [77.3880597 44.6119403],0
a7,1,0.315373,1.008041,[7 5] ; [88 34],[8.50746269 3.49253731] ; [86.49253731 35.50746269],0
n1,1,0.406186,0.689935,[3 3] ; [ 9 19],[2.11764706 3.88235294] ; [ 9.88235294 18.11764706],0
u2,1,0.445996,0.580808,[4 2] ; [20 20],[3.13043478 2.86956522] ; [20.86956522 19.13043478],0
n5,1,0.595021,0.282572,[9 2] ; [91 31],[8.27067669 2.72932331] ; [91.72932331 30.27067669],0
s4,1,0.628463,0.23415,[ 1 11] ; [ 16 105],[ 1.53383459 10.46616541] ; [ 15.46616541 105.53383459],0
d5,1,0.660634,0.192755,[9 3] ; [98 24],[9.58208955 2.41791045] ; [97.41791045 24.58208955],0
a2,1,0.752604,0.099356,[ 2 10] ; [25 97],[2.41791045 9.58208955] ; [24.58208955 97.41791045],0
n3,1,0.793488,0.068531,[5 1] ; [22  6],[4.76470588 1.23529412] ; [22.23529412  5.76470588],0
p2,1,0.801844,0.062981,[11  1] ; [109  13],[10.74626866  1.25373134] ; [109.25373134  12.74626866],0
s7,1,0.822866,0.050113,[3 6] ; [43 73],[3.312 5.688] ; [42.688 73.312],0
p12,1,0.827121,0.047696,[ 1 11] ; [  8 112],[ 0.81818182 11.18181818] ; [  8.18181818 111.81818182],0
n2,1,0.831981,0.045012,[4 2] ; [18 11],[3.77142857 2.22857143] ; [18.22857143 10.77142857],0
p5,1,0.859188,0.031473,[ 2 10] ; [ 18 104],[ 1.79104478 10.20895522] ; [ 18.20895522 103.79104478],0
b2,1,0.90622,0.013879,[2 3] ; [35 47],[2.12643678 2.87356322] ; [34.87356322 47.12643678],0
b3,1,0.90622,0.013879,[2 3] ; [35 47],[2.12643678 2.87356322] ; [34.87356322 47.12643678],0
u1,1,0.920845,0.009874,[ 2 10] ; [ 19 103],[ 1.88059701 10.11940299] ; [ 19.11940299 102.88059701],0
a4,1,0.930379,0.007633,[5 7] ; [52 69],[5.14285714 6.85714286] ; [51.85714286 69.14285714],0
v2,1,0.939236,0.005811,[6 5] ; [68 54],[6.12030075 4.87969925] ; [67.87969925 54.12030075],0
b5,1,0.992695,8.4e-05,[7 5] ; [71 51],[6.98507463 5.01492537] ; [71.01492537 50.98507463],0
