Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000422,12.432113,[14 11] ; [ 3 25],[ 8.01886792 16.98113208] ; [ 8.98113208 19.01886792],1
p3,1,0.00158,9.983387,[15 10] ; [ 5 23],[ 9.43396226 15.56603774] ; [10.56603774 17.43396226],0
p6,1,0.006074,7.528302,[11 14] ; [ 3 25],[ 6.60377358 18.39622642] ; [ 7.39622642 20.60377358],0
a5,1,0.020093,5.403809,[19  6] ; [13 16],[14.81481481 10.18518519] ; [17.18518519 11.81481481],0
s8,1,0.034507,4.469404,[13 12] ; [ 7 22],[ 9.25925926 15.74074074] ; [10.74074074 18.25925926],0
s2,1,0.044063,4.054139,[18  7] ; [13 16],[14.35185185 10.64814815] ; [16.64814815 12.35185185],0
r2,1,0.045249,4.009342,[10 13] ; [18  7],[13.41666667  9.58333333] ; [14.58333333 10.41666667],0
n3,1,0.054319,3.702857,[3 6] ; [11  4],[5.25 3.75] ; [8.75 6.25],0
b4,1,0.060775,3.5161,[10 15] ; [19 10],[13.42592593 11.57407407] ; [15.57407407 13.42592593],0
a3,1,0.117946,2.444389,[12 13] ; [20  9],[14.81481481 10.18518519] ; [17.18518519 11.81481481],0
r1,1,0.150189,2.070327,[ 5 20] ; [11 18],[ 7.40740741 17.59259259] ; [ 8.59259259 20.40740741],0
r3,1,0.172715,1.859223,[21  4] ; [19  9],[18.86792453  6.13207547] ; [21.13207547  6.86792453],0
p7,1,0.182594,1.776385,[16  8] ; [13 14],[13.64705882 10.35294118] ; [15.35294118 11.64705882],0
b1,1,0.184247,1.763033,[14 11] ; [11 18],[11.57407407 13.42592593] ; [13.42592593 15.57407407],0
a7,1,0.184247,1.763033,[11 14] ; [18 11],[13.42592593 11.57407407] ; [15.57407407 13.42592593],0
d2,1,0.201662,1.630296,[ 7 18] ; [13 16],[ 9.25925926 15.74074074] ; [10.74074074 18.25925926],0
n1,1,0.202134,1.626891,[4 5] ; [ 3 12],[2.625 6.375] ; [ 4.375 10.625],0
d4,1,0.205916,1.599912,[17  8] ; [24  5],[18.98148148  6.01851852] ; [22.01851852  6.98148148],0
