Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,45.821071,[136  47] ; [ 4 28],[119.1627907  63.8372093] ; [20.8372093 11.1627907],1
d4,1,1e-06,24.489718,[170  13] ; [20 12],[161.72093023  21.27906977] ; [28.27906977  3.72093023],1
a3,1,1.3e-05,19.018512,[153  29] ; [16 16],[143.72897196  38.27102804] ; [25.27102804  6.72897196],1
a4,1,0.000262,13.32652,[104  79] ; [ 7 25],[94.47906977 88.52093023] ; [16.52093023 15.47906977],1
d3,1,0.001103,10.646042,[142  41] ; [16 16],[134.48372093  48.51627907] ; [23.51627907  8.48372093],0
a2,1,0.008432,6.939296,[ 59 124] ; [ 3 29],[ 52.77209302 130.22790698] ; [ 9.22790698 22.77209302],0
d2,1,0.01339,6.116804,[100  82] ; [10 22],[93.55140187 88.44859813] ; [16.44859813 15.55140187],0
p4,1,0.043749,4.066213,[128  52] ; [17 15],[123.11320755  56.88679245] ; [21.88679245 10.11320755],0
u1,1,0.043944,4.05873,[ 47 136] ; [ 3 29],[ 42.55813953 140.44186047] ; [ 7.44186047 24.55813953],0
r2,1,0.048102,3.906405,[179   2] ; [30  2],[177.60093897   3.39906103] ; [31.39906103  0.60093897],0
r3,1,0.069732,3.28931,[176   5] ; [29  3],[174.20187793   6.79812207] ; [30.79812207  1.20187793],0
p1,1,0.072065,3.235358,[ 19 161] ; [ 7 25],[ 22.0754717 157.9245283] ; [ 3.9245283 28.0754717],0
v1,1,0.077934,3.107476,[125  56] ; [17 15],[120.66666667  60.33333333] ; [21.33333333 10.66666667],0
r1,1,0.10254,2.665586,[151  29] ; [23  9],[147.73584906  32.26415094] ; [26.26415094  5.73584906],0
s8,1,0.128335,2.312525,[122  60] ; [17 15],[118.21495327  63.78504673] ; [20.78504673 11.21495327],0
v2,1,0.1423,2.152904,[111  67] ; [15 16],[107.31100478  70.68899522] ; [18.68899522 12.31100478],0
p2,1,0.143133,2.143946,[158  22] ; [25  7],[155.37735849  24.62264151] ; [27.62264151  4.37735849],0
a5,1,0.21296,1.551187,[149  34] ; [23  9],[146.4  36.6] ; [25.6  6.4],0
p8,1,0.238487,1.389516,[102  75] ; [22 10],[105.01435407  71.98564593] ; [18.98564593 13.01435407],0
n1,1,0.243345,1.361111,[22 20] ; [2 5],[20.57142857 21.42857143] ; [3.42857143 3.57142857],0
v3,1,0.270635,1.213525,[86 93] ; [12 20],[83.13744076 95.86255924] ; [14.86255924 17.13744076],0
s6,1,0.323716,0.973875,[171   9] ; [29  3],[169.81132075  10.18867925] ; [30.18867925  1.81132075],0
p3,1,0.335871,0.926129,[107  74] ; [16 16],[104.52112676  76.47887324] ; [18.47887324 13.52112676],0
u2,1,0.35991,0.838208,[14 15] ; [10  6],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
r4,1,0.400004,0.708313,[170  13] ; [31  1],[171.08372093  11.91627907] ; [29.91627907  2.08372093],0
b1,1,0.40671,0.688397,[ 66 117] ; [14 18],[ 68.09302326 114.90697674] ; [11.90697674 20.09302326],0
b4,1,0.416266,0.660834,[112  71] ; [22 10],[114.05581395  68.94418605] ; [19.94418605 12.05581395],0
b2,1,0.440304,0.595489,[46 68] ; [9 9],[47.5 66.5] ; [ 7.5 10.5],0
b3,1,0.440304,0.595489,[46 68] ; [9 9],[47.5 66.5] ; [ 7.5 10.5],0
s3,1,0.480826,0.496988,[161  19] ; [29  2],[162.08530806  17.91469194] ; [27.91469194  3.08530806],0
a6,1,0.512393,0.429176,[119  63] ; [19 13],[117.36448598  64.63551402] ; [20.63551402 11.36448598],0
n6,1,0.533308,0.388084,[162  16] ; [28  4],[161.04761905  16.95238095] ; [28.95238095  3.04761905],0
v4,1,0.57637,0.312139,[177   3] ; [31  1],[176.60377358   3.39622642] ; [31.39622642  0.60377358],0
p9,1,0.600655,0.274009,[165  12] ; [29  3],[164.29665072  12.70334928] ; [29.70334928  2.29665072],0
p11,1,0.644473,0.21294,[142  41] ; [26  6],[142.99534884  40.00465116] ; [25.00465116  6.99534884],0
a7,1,0.646486,0.21036,[130  53] ; [24  8],[131.07906977  51.92093023] ; [22.92093023  9.07906977],0
p6,1,0.658085,0.195858,[91 87] ; [15 17],[89.84761905 88.15238095] ; [16.15238095 15.84761905],0
n4,1,0.664134,0.188541,[142  39] ; [24  8],[141.06103286  39.93896714] ; [24.93896714  7.06103286],0
s7,1,0.678878,0.171392,[135  39] ; [23  8],[134.10731707  39.89268293] ; [23.89268293  7.10731707],0
n2,1,0.699988,0.148485,[38  4] ; [6 1],[37.71428571  4.28571429] ; [6.28571429 0.71428571],0
n5,1,0.750531,0.101085,[141  38] ; [26  6],[141.67298578  37.32701422] ; [25.32701422  6.67298578],0
