Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.061899,[20 17] ; [104   9],[30.58666667  6.41333333] ; [93.41333333 19.58666667],1
d5,1,1.6e-05,18.562293,[18 18] ; [96 17],[27.54362416  8.45637584] ; [86.45637584 26.54362416],1
a3,1,4.1e-05,16.809228,[12 24] ; [80 32],[22.37837838 13.62162162] ; [69.62162162 42.37837838],1
a5,1,8e-05,15.552499,[12 25] ; [78 35],[22.2 14.8] ; [67.8 45.2],1
s6,1,8.9e-05,15.346911,[14 21] ; [84 27],[23.49315068 11.50684932] ; [74.50684932 36.49315068],1
d4,1,0.00011,14.948931,[20 17] ; [95 17],[28.55704698  8.44295302] ; [86.44295302 25.55704698],1
d1,1,0.000152,14.341705,[ 9 28] ; [68 45],[18.99333333 18.00666667] ; [58.00666667 54.99333333],1
a7,1,0.001306,10.33373,[18 18] ; [88 25],[25.61073826 10.38926174] ; [80.38926174 32.61073826],0
r3,1,0.003512,8.520256,[29  8] ; [105   6],[33.5  3.5] ; [100.5  10.5],0
r2,1,0.003927,8.317368,[29  7] ; [108   5],[33.10067114  2.89932886] ; [103.89932886   9.10067114],0
s7,1,0.003951,8.306422,[10 25] ; [59 45],[17.37410072 17.62589928] ; [51.62589928 52.37410072],0
a4,1,0.012079,6.299257,[ 9 28] ; [54 59],[15.54 21.46] ; [47.46 65.54],0
v2,1,0.015335,5.877552,[11 26] ; [56 50],[17.33566434 19.66433566] ; [49.66433566 56.33566434],0
p10,1,0.020843,5.339898,[17 20] ; [74 36],[22.9047619 14.0952381] ; [68.0952381 41.9047619],0
a6,1,0.026801,4.903555,[17 20] ; [75 38],[22.69333333 14.30666667] ; [69.30666667 43.69333333],0
s3,1,0.040999,4.17606,[15 21] ; [69 44],[20.29530201 15.70469799] ; [63.70469799 49.29530201],0
a2,1,0.047194,3.938456,[ 4 33] ; [30 83],[ 8.38666667 28.61333333] ; [25.61333333 87.38666667],0
s8,1,0.058193,3.588153,[10 27] ; [50 62],[14.89932886 22.10067114] ; [45.10067114 66.89932886],0
p8,1,0.062612,3.466801,[ 9 27] ; [47 64],[13.71428571 22.28571429] ; [42.28571429 68.71428571],0
n4,1,0.065654,3.388463,[20 17] ; [79 33],[24.58389262 12.41610738] ; [74.41610738 37.58389262],0
d3,1,0.066847,3.358806,[20 15] ; [83 30],[24.35810811 10.64189189] ; [78.64189189 34.35810811],0
d2,1,0.071131,3.25672,[13 24] ; [59 54],[17.76 19.24] ; [54.24 58.76],0
u1,1,0.087644,2.917131,[ 3 34] ; [23 90],[ 6.41333333 30.58666667] ; [19.58666667 93.41333333],0
v4,1,0.099971,2.706002,[32  5] ; [106   6],[34.26845638  2.73154362] ; [103.73154362   8.26845638],0
n1,1,0.10951,2.561275,[ 3 11] ; [17 20],[5.49019608 8.50980392] ; [14.50980392 22.49019608],0
u3,1,0.112952,2.512421,[10 15] ; [19 12],[12.94642857 12.05357143] ; [16.05357143 14.94642857],0
n5,1,0.16753,1.904912,[20 17] ; [74 37],[23.5 13.5] ; [70.5 40.5],0
p1,1,0.167709,1.903307,[ 1 36] ; [ 11 101],[ 2.97986577 34.02013423] ; [  9.02013423 102.97986577],0
s2,1,0.235817,1.405428,[17 20] ; [64 48],[20.11409396 16.88590604] ; [60.88590604 51.11409396],0
b4,1,0.254785,1.296877,[19 18] ; [70 43],[21.95333333 15.04666667] ; [67.04666667 45.95333333],0
p6,1,0.257838,1.280327,[10 26] ; [42 68],[12.82191781 23.17808219] ; [39.17808219 70.82191781],0
b3,1,0.290748,1.116153,[ 2 11] ; [17 40],[3.52857143 9.47142857] ; [15.47142857 41.52857143],0
b2,1,0.290748,1.116153,[ 2 11] ; [17 40],[3.52857143 9.47142857] ; [15.47142857 41.52857143],0
v1,1,0.335309,0.928284,[15 21] ; [57 55],[17.51351351 18.48648649] ; [54.48648649 57.51351351],0
p4,1,0.375729,0.78463,[18 18] ; [66 47],[20.29530201 15.70469799] ; [63.70469799 49.29530201],0
