Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,1e-06,24.252446,[12 24] ; [163  56],[24.70588235 11.29411765] ; [150.29411765  68.70588235],1
s8,1,8e-06,19.822715,[13 26] ; [158  67],[25.26136364 13.73863636] ; [145.73863636  79.26136364],1
s5,1,3.1e-05,17.343433,[ 7 31] ; [121  99],[18.85271318 19.14728682] ; [109.14728682 110.85271318],1
s2,1,0.000154,14.317768,[24 15] ; [196  31],[32.2556391  6.7443609] ; [187.7443609  39.2556391],1
p9,1,0.000176,14.072528,[27 12] ; [205  21],[34.14339623  4.85660377] ; [197.85660377  28.14339623],1
b4,1,0.004708,7.98816,[15 24] ; [142  85],[23.01879699 15.98120301] ; [133.98120301  93.01879699],0
n5,1,0.021031,5.324191,[27 12] ; [191  35],[32.08301887  6.91698113] ; [185.91698113  40.08301887],0
a2,1,0.02365,5.120088,[ 5 34] ; [ 69 158],[10.84962406 28.15037594] ; [ 63.15037594 163.84962406],0
d2,1,0.028529,4.795817,[14 25] ; [124 102],[20.30943396 18.69056604] ; [117.69056604 108.30943396],0
r4,1,0.030511,4.680291,[33  6] ; [214  13],[36.21428571  2.78571429] ; [210.78571429  16.21428571],0
r3,1,0.033184,4.536241,[36  3] ; [222   4],[37.96981132  1.03018868] ; [220.03018868   5.96981132],0
d5,1,0.033653,4.512247,[27 12] ; [188  37],[31.76136364  7.23863636] ; [183.23863636  41.76136364],0
n2,1,0.044998,4.01872,[7 4] ; [39  5],[9.2 1.8] ; [36.8  7.2],0
p5,1,0.046489,3.963802,[ 2 35] ; [ 42 184],[ 6.19011407 30.80988593] ; [ 37.80988593 188.19011407],0
p8,1,0.061571,3.494567,[17 22] ; [133  90],[22.32824427 16.67175573] ; [127.67175573  95.32824427],0
n6,1,0.064552,3.416389,[30  9] ; [197  27],[33.66159696  5.33840304] ; [193.33840304  30.66159696],0
d4,1,0.077426,3.118118,[30  9] ; [197  28],[33.53409091  5.46590909] ; [193.46590909  31.53409091],0
u1,1,0.081965,3.025502,[ 4 35] ; [ 51 176],[ 8.06390977 30.93609023] ; [ 46.93609023 180.06390977],0
a4,1,0.083752,2.990542,[14 25] ; [115 111],[18.98490566 20.01509434] ; [110.01509434 115.98490566],0
p2,1,0.100521,2.697253,[29 10] ; [192  34],[32.5245283  6.4754717] ; [188.4754717  37.5245283],0
s1,1,0.100578,2.696351,[ 4 35] ; [  9 213],[ 1.94252874 37.05747126] ; [ 11.05747126 210.94252874],0
p10,1,0.119285,2.426684,[30  9] ; [193  30],[33.19465649  5.80534351] ; [189.80534351  33.19465649],0
b2,1,0.133805,2.247792,[14 11] ; [60 90],[10.57142857 14.42857143] ; [63.42857143 86.57142857],0
b3,1,0.133805,2.247792,[14 11] ; [60 90],[10.57142857 14.42857143] ; [63.42857143 86.57142857],0
a8,1,0.149574,2.076589,[ 3 35] ; [ 36 174],[ 5.97580645 32.02419355] ; [ 33.02419355 176.97580645],0
s4,1,0.151486,2.057227,[ 4 35] ; [ 45 181],[ 7.21132075 31.78867925] ; [ 41.78867925 184.21132075],0
d1,1,0.156611,2.006652,[21 18] ; [149  78],[24.92481203 14.07518797] ; [145.07518797  81.92481203],0
p6,1,0.163977,1.937167,[13 25] ; [102 118],[16.9379845 21.0620155] ; [ 98.0620155 121.9379845],0
p1,1,0.164576,1.931672,[ 2 37] ; [ 29 196],[ 4.57954545 34.42045455] ; [ 26.42045455 198.57954545],0
r1,1,0.180772,1.791265,[30  9] ; [193  33],[32.81886792  6.18113208] ; [190.18113208  35.81886792],0
r2,1,0.194939,1.679889,[37  2] ; [221   4],[38.11363636  0.88636364] ; [219.88636364   5.11363636],0
b5,1,0.201067,1.634606,[20 19] ; [141  86],[23.60526316 15.39473684] ; [137.39473684  89.60526316],0
a3,1,0.214116,1.543378,[28 11] ; [182  44],[30.90566038  8.09433962] ; [179.09433962  46.90566038],0
n1,1,0.224225,1.477122,[4 7] ; [25 19],[5.8 5.2] ; [23.2 20.8],0
v3,1,0.330696,0.946172,[16 20] ; [117 103],[18.703125 17.296875] ; [114.296875 105.703125],0
v2,1,0.373039,0.793517,[22 15] ; [144  71],[24.37301587 12.62698413] ; [141.62698413  73.37301587],0
p7,1,0.375687,0.784767,[25 14] ; [153  62],[27.33070866 11.66929134] ; [150.66929134  64.33070866],0
a6,1,0.380511,0.76905,[23 16] ; [149  76],[25.40909091 13.59090909] ; [146.59090909  78.40909091],0
a1,1,0.413766,0.667953,[ 4 35] ; [ 15 212],[ 2.78571429 36.21428571] ; [ 16.21428571 210.78571429],0
n4,1,0.431982,0.617487,[30  9] ; [185  40],[31.76136364  7.23863636] ; [183.23863636  41.76136364],0
a5,1,0.472221,0.516774,[28 11] ; [175  52],[29.76315789  9.23684211] ; [173.23684211  53.76315789],0
u4,1,0.525938,0.402234,[ 1 38] ; [ 11 216],[ 1.7593985 37.2406015] ; [ 10.2406015 216.7593985],0
p12,1,0.59154,0.287945,[ 4 34] ; [ 31 195],[ 5.03787879 32.96212121] ; [ 29.96212121 196.03787879],0
p4,1,0.607996,0.263103,[24 15] ; [148  77],[25.40909091 13.59090909] ; [146.59090909  78.40909091],0
d3,1,0.668071,0.183866,[27 12] ; [164  62],[28.10943396 10.89056604] ; [162.89056604  63.10943396],0
u2,1,0.679708,0.170455,[6 5] ; [27 17],[6.6 4.4] ; [26.4 17.6],0
p3,1,0.682469,0.16736,[20 18] ; [127  99],[21.15909091 16.84090909] ; [125.84090909 100.15909091],0
a7,1,0.726621,0.122237,[26 13] ; [157  69],[26.93207547 12.06792453] ; [156.06792453  69.93207547],0
b1,1,0.729464,0.119604,[15 24] ; [ 94 133],[15.98120301 23.01879699] ; [ 93.01879699 133.98120301],0
u3,1,0.738095,0.111808,[7 4] ; [31 14],[7.46428571 3.53571429] ; [30.53571429 14.46428571],0
v4,1,0.872546,0.025736,[37  1] ; [221   5],[37.13636364  0.86363636] ; [220.86363636   5.13636364],0
p11,1,0.883306,0.021544,[32  7] ; [184  43],[31.66917293  7.33082707] ; [184.33082707  42.66917293],0
n3,1,0.920647,0.009924,[8 4] ; [30 14],[8.14285714 3.85714286] ; [29.85714286 14.14285714],0
