Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.255314,1.293987,[140  82] ; [22 19],[136.74524715  85.25475285] ; [25.25475285 15.74524715],0
p1,1,0.26316,1.252058,[ 20 203] ; [ 6 35],[ 21.96212121 201.03787879] ; [ 4.03787879 36.96212121],0
s8,1,0.265683,1.2389,[103 121] ; [15 26],[ 99.74339623 124.25660377] ; [18.25660377 22.74339623],0
r2,1,0.284273,1.146548,[210  12] ; [37  4],[208.49429658  13.50570342] ; [38.50570342  2.49429658],0
d1,1,0.310237,1.029668,[129  96] ; [20 21],[126.03383459  98.96616541] ; [22.96616541 18.03383459],0
p7,1,0.386033,0.751402,[166  56] ; [28 13],[163.75665399  58.24334601] ; [30.24334601 10.75665399],0
d3,1,0.436024,0.606723,[146  79] ; [24 17],[143.79699248  81.20300752] ; [26.20300752 14.79699248],0
u3,1,0.454269,0.559978,[38 31] ; [8 4],[39.18518519 29.81481481] ; [6.81481481 5.18518519],0
d5,1,0.479466,0.500077,[186  39] ; [32  9],[184.39849624  40.60150376] ; [33.60150376  7.39849624],0
a8,1,0.482284,0.493695,[ 25 176] ; [ 3 33],[ 23.74683544 177.25316456] ; [ 4.25316456 31.74683544],0
v3,1,0.485615,0.486227,[ 95 121] ; [14 23],[ 93.05928854 122.94071146] ; [15.94071146 21.05928854],0
s3,1,0.486619,0.483994,[116 106] ; [19 22],[113.95437262 108.04562738] ; [21.04562738 19.95437262],0
a1,1,0.486981,0.483189,[ 11 214] ; [ 1 40],[ 10.15037594 214.84962406] ; [ 1.84962406 39.15037594],0
a4,1,0.50496,0.444497,[100 124] ; [16 25],[ 98.05283019 125.94716981] ; [17.94716981 23.05283019],0
s2,1,0.51989,0.414111,[ 94 130] ; [15 26],[ 92.13584906 131.86415094] ; [16.86415094 24.13584906],0
p2,1,0.539399,0.376655,[193  30] ; [34  7],[191.74621212  31.25378788] ; [35.25378788  5.74621212],0
r4,1,0.570372,0.322061,[204  21] ; [36  5],[203.0075188  21.9924812] ; [36.9924812  4.0075188],0
d4,1,0.615305,0.252522,[178  47] ; [31 10],[176.78571429  48.21428571] ; [32.21428571  8.78571429],0
a7,1,0.709553,0.138724,[170  54] ; [30 11],[169.05660377  54.94339623] ; [30.94339623 10.05660377],0
b4,1,0.741003,0.109247,[127  98] ; [22 19],[126.03383459  98.96616541] ; [22.96616541 18.03383459],0
b5,1,0.741963,0.108409,[131  94] ; [25 16],[131.95488722  93.04511278] ; [24.04511278 16.95488722],0
s4,1,0.761091,0.092446,[ 29 196] ; [ 6 35],[ 29.60526316 195.39473684] ; [ 5.39473684 35.60526316],0
d2,1,0.764046,0.090103,[110 115] ; [19 22],[109.11654135 115.88345865] ; [19.88345865 21.11654135],0
r1,1,0.782283,0.076367,[176  48] ; [33  8],[176.66415094  47.33584906] ; [32.33584906  8.66415094],0
a5,1,0.805572,0.060586,[166  59] ; [31 10],[166.63533835  58.36466165] ; [30.36466165 10.63533835],0
n2,1,0.832305,0.044837,[23 14] ; [4 2],[23.23255814 13.76744186] ; [3.76744186 2.23255814],0
a3,1,0.844462,0.03849,[155  69] ; [29 12],[155.53207547  68.46792453] ; [28.46792453 12.53207547],0
v2,1,0.881624,0.022174,[126  91] ; [21 16],[125.58661417  91.41338583] ; [21.41338583 15.58661417],0
s1,1,0.931478,0.007394,[  5 220] ; [ 1 40],[  5.07518797 219.92481203] ; [ 0.92481203 40.07518797],0
n1,1,0.931546,0.007379,[13 24] ; [2 4],[12.90697674 24.09302326] ; [2.09302326 3.90697674],0
u2,1,0.954565,0.003246,[37 32] ; [6 5],[37.0875 31.9125] ; [5.9125 5.0875],0
a2,1,0.994073,5.5e-05,[ 55 170] ; [10 31],[ 54.98120301 170.01879699] ; [10.01879699 30.98120301],0
