Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.772395,[266  28] ; [ 8 16],[253.32075472  40.67924528] ; [20.67924528  3.32075472],1
r2,1,0.0,42.721423,[276  15] ; [13 10],[267.83121019  23.16878981] ; [21.16878981  1.83121019],1
p2,1,2e-06,22.374359,[235  59] ; [ 9 15],[225.58490566  68.41509434] ; [18.41509434  5.58490566],1
r1,1,1.1e-05,19.292298,[236  57] ; [10 14],[227.37539432  65.62460568] ; [18.62460568  5.37539432],1
p10,1,0.000103,15.08671,[224  65] ; [10 14],[216.05750799  72.94249201] ; [17.94249201  6.05750799],1
p9,1,0.000221,13.640102,[227  60] ; [11 13],[219.63344051  67.36655949] ; [18.36655949  5.63344051],1
r3,1,0.000293,13.113215,[277  16] ; [18  6],[272.66561514  20.33438486] ; [22.33438486  1.66561514],1
n6,1,0.000375,12.650576,[235  59] ; [11 12],[228.15141956  65.84858044] ; [17.84858044  5.15141956],1
p11,1,0.001122,10.614732,[215  79] ; [10 14],[208.01886792  85.98113208] ; [16.98113208  7.01886792],0
u3,1,0.004726,7.981482,[53 35] ; [1 8],[48.98969072 39.01030928] ; [5.01030928 3.98969072],0
s6,1,0.007692,7.103889,[178 113] ; [ 8 16],[171.82857143 119.17142857] ; [14.17142857  9.82857143],0
a8,1,0.007842,7.069189,[ 29 243] ; [ 7 17],[ 33.08108108 238.91891892] ; [ 2.91891892 21.08108108],0
d3,1,0.010824,6.494013,[226  66] ; [13 11],[220.84810127  71.15189873] ; [18.15189873  5.84810127],0
s7,1,0.011312,6.415597,[120 163] ; [ 3 18],[114.50328947 168.49671053] ; [ 8.49671053 12.50328947],0
p4,1,0.011871,6.330061,[151 141] ; [ 6 18],[145.07594937 146.92405063] ; [11.92405063 12.07594937],0
p7,1,0.020996,5.327093,[165 121] ; [ 8 16],[159.60645161 126.39354839] ; [13.39354839 10.60645161],0
n3,1,0.021975,5.247772,[63 18] ; [5 6],[59.86956522 21.13043478] ; [8.13043478 2.86956522],0
p3,1,0.022308,5.221582,[118 175] ; [ 4 20],[112.76340694 180.23659306] ; [ 9.23659306 14.76340694],0
s1,1,0.032422,4.576059,[ 10 280] ; [ 3 21],[ 12.00636943 277.99363057] ; [ 0.99363057 23.00636943],0
s2,1,0.035111,4.43976,[139 155] ; [ 6 18],[134.05660377 159.94339623] ; [10.94339623 13.05660377],0
a2,1,0.055138,3.677898,[ 76 218] ; [ 2 22],[ 72.11320755 221.88679245] ; [ 5.88679245 18.11320755],0
s4,1,0.060234,3.530937,[ 57 233] ; [ 1 23],[ 53.56687898 236.43312102] ; [ 4.43312102 19.56687898],0
a1,1,0.081721,3.03034,[ 13 281] ; [ 3 21],[ 14.79245283 279.20754717] ; [ 1.20754717 22.79245283],0
