Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,5e-06,20.826297,[ 3 26] ; [16  6],[10.80392157 18.19607843] ; [ 8.19607843 13.80392157],1
p2,1,0.001165,10.545521,[ 5 24] ; [13  8],[10.44 18.56] ; [ 7.56 13.44],0
p11,1,0.003907,8.326513,[ 8 21] ; [15  7],[13.07843137 15.92156863] ; [ 9.92156863 12.07843137],0
r3,1,0.010068,6.622879,[13 16] ; [17  4],[17.4 11.6] ; [12.6  8.4],0
n3,1,0.028887,4.774306,[ 5 11] ; [5 1],[7.27272727 8.72727273] ; [2.72727273 3.27272727],0
r4,1,0.060683,3.51863,[ 5 24] ; [ 9 13],[ 7.96078431 21.03921569] ; [ 6.03921569 15.96078431],0
p8,1,0.09896,2.722222,[ 2 26] ; [ 5 16],[ 4. 24.] ; [ 3. 18.],0
s8,1,0.103711,2.647534,[ 2 27] ; [ 5 17],[ 3.98039216 25.01960784] ; [ 3.01960784 18.98039216],0
n2,1,0.107936,2.584189,[ 5 12] ; [4 2],[ 6.65217391 10.34782609] ; [2.34782609 3.65217391],0
p4,1,0.116287,2.466637,[ 3 26] ; [ 6 16],[ 5.11764706 23.88235294] ; [ 3.88235294 18.11764706],0
a5,1,0.133767,2.248237,[11 18] ; [13  9],[13.64705882 15.35294118] ; [10.35294118 11.64705882],0
n6,1,0.178531,1.809809,[11 18] ; [12  9],[13.34 15.66] ; [ 9.66 11.34],0
n1,1,0.18262,1.776169,[ 6 11] ; [4 2],[7.39130435 9.60869565] ; [2.60869565 3.39130435],0
v2,1,0.201111,1.63429,[ 7 22] ; [ 9 13],[ 9.09803922 19.90196078] ; [ 6.90196078 15.09803922],0
v1,1,0.224197,1.477303,[ 5 24] ; [ 7 15],[ 6.82352941 22.17647059] ; [ 5.17647059 16.82352941],0
s4,1,0.271365,1.209834,[ 4 25] ; [ 1 21],[ 2.84313725 26.15686275] ; [ 2.15686275 19.84313725],0
n4,1,0.296459,1.090054,[17 12] ; [16  6],[18.76470588 10.23529412] ; [14.23529412  7.76470588],0
b4,1,0.296459,1.090054,[17 12] ; [16  6],[18.76470588 10.23529412] ; [14.23529412  7.76470588],0
b1,1,0.350837,0.870428,[17 12] ; [10 12],[15.35294118 13.64705882] ; [11.64705882 10.35294118],0
a8,1,0.381397,0.766193,[ 3 26] ; [ 4 17],[ 4.06 24.94] ; [ 2.94 18.06],0
b3,1,0.381768,0.765,[ 7 13] ; [7 7],[ 8.23529412 11.76470588] ; [5.76470588 8.23529412],0
