Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.731499,0.117739,[32 18] ; [17  8],[32.66666667 17.33333333] ; [16.33333333  8.66666667],0
s1,1,0.767995,0.087024,[ 5 44] ; [ 3 21],[ 5.36986301 43.63013699] ; [ 2.63013699 21.36986301],0
s4,1,0.774991,0.081711,[11 37] ; [ 5 20],[10.52054795 37.47945205] ; [ 5.47945205 19.52054795],0
r3,1,0.785599,0.074,[42  7] ; [22  3],[42.37837838  6.62162162] ; [21.62162162  3.37837838],0
s3,1,0.91615,0.011085,[30 19] ; [15  9],[30.20547945 18.79452055] ; [14.79452055  9.20547945],0
n6,1,0.933588,0.006944,[35 13] ; [18  7],[34.84931507 13.15068493] ; [18.15068493  6.84931507],0
p4,1,0.950487,0.003856,[18 31] ; [ 9 16],[17.87837838 31.12162162] ; [ 9.12162162 15.87837838],0
v2,1,0.96623,0.001792,[26 20] ; [14 11],[25.91549296 20.08450704] ; [14.08450704 10.91549296],0
p10,1,0.966884,0.001724,[31 19] ; [15  9],[31.08108108 18.91891892] ; [14.91891892  9.08108108],0
r4,1,1.0,0.0,[40 10] ; [20  5],[40. 10.] ; [20.  5.],0
