Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,23.820493,[14 20] ; [ 4 77],[ 5.32173913 28.67826087] ; [12.67826087 68.32173913],1
d3,1,0.007064,7.256594,[17 17] ; [20 62],[10.84482759 23.15517241] ; [26.15517241 55.84482759],0
p7,1,0.010302,6.581977,[23 10] ; [35 46],[16.78947368 16.21052632] ; [41.21052632 39.78947368],0
u1,1,0.01091,6.479879,[ 4 30] ; [ 1 81],[ 1.46551724 32.53448276] ; [ 3.53448276 78.46551724],0
n5,1,0.037908,4.309124,[18 15] ; [61 21],[22.66956522 10.33043478] ; [56.33043478 25.66956522],0
n6,1,0.07567,3.155523,[19 15] ; [59 22],[23.06086957 10.93913043] ; [54.93913043 26.06086957],0
s7,1,0.091458,2.848515,[10 20] ; [14 63],[ 6.72897196 23.27102804] ; [17.27102804 59.72897196],0
n3,1,0.109017,2.568411,[7 1] ; [20 15],[5.02325581 2.97674419] ; [21.97674419 13.02325581],0
s4,1,0.132677,2.260903,[ 5 29] ; [ 5 77],[ 2.93103448 31.06896552] ; [ 7.06896552 74.93103448],0
s5,1,0.167227,1.907631,[ 7 26] ; [ 9 71],[ 4.67256637 28.32743363] ; [11.32743363 68.67256637],0
r2,1,0.174815,1.841161,[30  4] ; [61 18],[27.38053097  6.61946903] ; [63.61946903 15.38053097],0
s8,1,0.180281,1.795304,[ 8 26] ; [11 71],[ 5.56896552 28.43103448] ; [13.43103448 68.56896552],0
r4,1,0.181808,1.78278,[24 10] ; [47 35],[20.81034483 13.18965517] ; [50.18965517 31.81034483],0
d2,1,0.189997,1.717643,[19 15] ; [34 46],[15.80701754 18.19298246] ; [37.19298246 42.80701754],0
a4,1,0.208508,1.581757,[16 18] ; [28 53],[13.00869565 20.99130435] ; [30.99130435 50.00869565],0
b1,1,0.247566,1.336988,[13 21] ; [41 41],[15.82758621 18.17241379] ; [38.17241379 43.82758621],0
b4,1,0.269395,1.219825,[20 14] ; [39 43],[17.29310345 16.70689655] ; [41.70689655 40.29310345],0
r3,1,0.292815,1.106635,[28  6] ; [60 22],[25.79310345  8.20689655] ; [62.20689655 19.79310345],0
p8,1,0.331611,0.942597,[ 9 25] ; [29 52],[11.23478261 22.76521739] ; [26.76521739 54.23478261],0
