Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,178.682264,[ 7 31] ; [440  33],[33.2407045  4.7592955] ; [413.7592955  59.2407045],1
v4,1,0.0,47.789592,[25 13] ; [448  22],[35.38188976  2.61811024] ; [437.61811024  32.38188976],1
p2,1,0.0,38.577973,[14 23] ; [380  86],[28.98210736  8.01789264] ; [365.01789264 100.98210736],1
p11,1,0.0,36.737033,[12 26] ; [363 110],[27.88649706 10.11350294] ; [347.11350294 125.88649706],1
r1,1,0.0,36.274887,[14 24] ; [376  95],[29.11591356  8.88408644] ; [360.88408644 110.11591356],1
a1,1,0.0,26.164971,[ 8 30] ; [ 15 458],[ 1.71037182 36.28962818] ; [ 21.28962818 451.71037182],1
n6,1,5e-06,20.746507,[18 19] ; [380  91],[28.98818898  8.01181102] ; [369.01181102 101.98818898],1
v2,1,1.1e-05,19.403918,[ 6 32] ; [239 212],[19.03885481 18.96114519] ; [225.96114519 225.03885481],1
d4,1,1.9e-05,18.294146,[19 19] ; [376  94],[29.54724409  8.45275591] ; [365.45275591 104.54724409],1
a7,1,5.8e-05,16.166258,[17 21] ; [353 118],[27.62278978 10.37721022] ; [342.37721022 128.62278978],1
p9,1,0.00017,14.140792,[19 18] ; [363  99],[28.3246493  8.6753507] ; [353.6753507 108.3246493],1
a6,1,0.000336,12.860992,[16 22] ; [331 140],[25.90569745 12.09430255] ; [321.09430255 149.90569745],1
p10,1,0.000755,11.348052,[19 19] ; [348 115],[27.83632735 10.16367265] ; [339.16367265 123.83632735],1
b1,1,0.001065,10.710431,[23 15] ; [161 312],[13.68297456 24.31702544] ; [170.31702544 302.68297456],0
p7,1,0.001071,10.701441,[11 26] ; [264 195],[20.5141129 16.4858871] ; [254.4858871 204.5141129],0
s6,1,0.001472,10.11304,[10 28] ; [245 216],[19.41883768 18.58116232] ; [235.58116232 225.41883768],0
s1,1,0.001578,9.984931,[ 5 33] ; [ 14 452],[ 1.43253968 36.56746032] ; [ 17.56746032 448.43253968],0
p4,1,0.002493,9.145869,[10 28] ; [241 224],[18.96222664 19.03777336] ; [232.03777336 232.96222664],0
s3,1,0.006003,7.549513,[ 7 28] ; [204 262],[14.74051896 20.25948104] ; [196.25948104 269.74051896],0
d5,1,0.00724,7.2124,[22 16] ; [364 107],[28.8172888  9.1827112] ; [357.1827112 113.8172888],0
d3,1,0.007242,7.211918,[18 20] ; [322 147],[25.48323471 12.51676529] ; [314.51676529 154.48323471],0
n2,1,0.014256,6.006151,[10 10] ; [85 26],[14.50381679  5.49618321] ; [80.49618321 30.50381679],0
s2,1,0.015023,5.913759,[ 6 32] ; [165 304],[12.81656805 25.18343195] ; [158.18343195 310.81656805],0
d1,1,0.036966,4.35196,[13 25] ; [245 228],[19.18590998 18.81409002] ; [238.81409002 234.18590998],0
p6,1,0.041631,4.150129,[ 5 33] ; [131 329],[10.37751004 27.62248996] ; [125.62248996 334.37751004],0
u2,1,0.043932,4.059172,[ 3 10] ; [88 81],[6.5 6.5] ; [84.5 84.5],0
p1,1,0.044044,4.054878,[ 6 32] ; [ 32 436],[ 2.85375494 35.14624506] ; [ 35.14624506 432.85375494],0
b5,1,0.044736,4.028549,[17 21] ; [290 183],[22.8297456 15.1702544] ; [284.1702544 188.8297456],0
