Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,72.066757,[ 9 10] ; [190   4],[17.75117371  1.24882629] ; [181.24882629  12.75117371],1
r1,1,0.0,35.34889,[ 7 13] ; [171  24],[16.55813953  3.44186047] ; [161.44186047  33.55813953],1
v4,1,0.0,34.076917,[13  6] ; [192   4],[18.11627907  0.88372093] ; [186.88372093   9.11627907],1
r3,1,1e-06,23.957409,[15  5] ; [192   4],[19.16666667  0.83333333] ; [187.83333333   8.16666667],1
a7,1,0.003458,8.548319,[ 8 12] ; [140  55],[13.76744186  6.23255814] ; [134.23255814  60.76744186],0
d5,1,0.007398,7.173754,[12  8] ; [165  31],[16.38888889  3.61111111] ; [160.61111111  35.38888889],0
d3,1,0.009302,6.763969,[ 8 12] ; [135  61],[13.24074074  6.75925926] ; [129.75925926  66.24074074],0
n1,1,0.017169,5.679022,[7 3] ; [10 25],[3.77777778 6.22222222] ; [13.22222222 21.77777778],0
s6,1,0.031967,4.600274,[12  8] ; [158  38],[15.74074074  4.25925926] ; [154.25925926  41.74074074],0
d1,1,0.033017,4.544885,[ 8 12] ; [126  70],[12.40740741  7.59259259] ; [121.59259259  74.40740741],0
b2,1,0.054794,3.688349,[ 3 14] ; [58 81],[ 6.6474359 10.3525641] ; [54.3525641 84.6474359],0
b3,1,0.054794,3.688349,[ 3 14] ; [58 81],[ 6.6474359 10.3525641] ; [54.3525641 84.6474359],0
p3,1,0.064158,3.426504,[ 7 13] ; [111  85],[10.92592593  9.07407407] ; [107.07407407  88.92592593],0
a6,1,0.072484,3.225865,[ 9 11] ; [128  68],[12.68518519  7.31481481] ; [124.31481481  71.68518519],0
n2,1,0.08471,2.972139,[9 1] ; [22 14],[6.73913043 3.26086957] ; [24.26086957 11.73913043],0
v2,1,0.098487,2.729881,[ 8 12] ; [109  75],[11.47058824  8.52941176] ; [105.52941176  78.47058824],0
u1,1,0.102292,2.669443,[ 1 19] ; [ 39 157],[ 3.7037037 16.2962963] ; [ 36.2962963 159.7037037],0
v1,1,0.140765,2.169577,[ 7 12] ; [102  85],[10.05339806  8.94660194] ; [98.94660194 88.05339806],0
n6,1,0.153911,2.033059,[15  5] ; [170  26],[17.12962963  2.87037037] ; [167.87037037  28.12962963],0
d2,1,0.154293,2.02929,[ 8 12] ; [111  85],[11.01851852  8.98148148] ; [107.98148148  88.01851852],0
d4,1,0.165244,1.925566,[14  6] ; [162  34],[16.2962963  3.7037037] ; [159.7037037  36.2962963],0
p7,1,0.170341,1.879937,[9 9] ; [127  65],[11.65714286  6.34285714] ; [124.34285714  67.65714286],0
a8,1,0.172215,1.863556,[ 1 18] ; [ 31 147],[ 3.08629442 15.91370558] ; [ 28.91370558 149.08629442],0
s4,1,0.287024,1.133528,[ 4 16] ; [ 23 173],[ 2.5 17.5] ; [ 24.5 171.5],0
a3,1,0.330995,0.945,[13  7] ; [147  49],[14.81481481  5.18518519] ; [145.18518519  50.81481481],0
a2,1,0.341138,0.906149,[ 3 17] ; [ 48 148],[ 4.72222222 15.27777778] ; [ 46.27777778 149.72222222],0
a5,1,0.359008,0.841359,[13  7] ; [146  50],[14.72222222  5.27777778] ; [144.27777778  51.72222222],0
v3,1,0.387209,0.747689,[ 7 13] ; [ 83 101],[ 8.82352941 11.17647059] ; [ 81.17647059 102.82352941],0
n4,1,0.396666,0.71841,[15  5] ; [162  34],[16.38888889  3.61111111] ; [160.61111111  35.38888889],0
b4,1,0.40146,0.703949,[10 10] ; [117  79],[11.75925926  8.24074074] ; [115.24074074  80.75925926],0
n5,1,0.408762,0.682397,[17  3] ; [150  45],[15.53488372  4.46511628] ; [151.46511628  43.53488372],0
s7,1,0.416239,0.66091,[15  4] ; [131  56],[13.46601942  5.53398058] ; [132.53398058  54.46601942],0
p11,1,0.45927,0.547672,[18  2] ; [164  32],[16.85185185  3.14814815] ; [165.14814815  30.85185185],0
u3,1,0.516412,0.421053,[4 3] ; [34 15],[4.75 2.25] ; [33.25 15.75],0
p10,1,0.530709,0.393034,[17  2] ; [163  31],[16.05633803  2.94366197] ; [163.94366197  30.05633803],0
u2,1,0.540922,0.373834,[4 3] ; [33 15],[4.70909091 2.29090909] ; [32.29090909 15.70909091],0
b5,1,0.556183,0.346356,[11  9] ; [121  75],[12.22222222  7.77777778] ; [119.77777778  76.22222222],0
p1,1,0.612947,0.255906,[ 1 19] ; [ 16 179],[ 1.58139535 18.41860465] ; [ 15.41860465 179.58139535],0
p4,1,0.635968,0.224054,[12  8] ; [128  68],[12.96296296  7.03703704] ; [127.03703704  68.96296296],0
p2,1,0.635999,0.224013,[16  4] ; [164  31],[16.74418605  3.25581395] ; [163.25581395  31.74418605],0
n3,1,0.677298,0.173183,[7 3] ; [22 13],[6.44444444 3.55555556] ; [22.55555556 12.44444444],0
